# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.636 -7.506 -7.342 -6.669 -6.353 -6.195 -5.919 -6.027 -5.686 -5.845 -5.556 -5.297 -5.003 -4.773 -4.305 -3.692 -3.121
0.100 -12.104 -12.346 -12.489 -12.800 -12.802 -12.780 -12.722 -12.740 -12.644 -12.670 -12.593 -12.474 -12.313 -12.171 -11.859 -11.389 -10.917
0.200 -12.157 -12.506 -12.775 -13.368 -13.469 -13.489 -13.497 -13.492 -13.468 -13.463 -13.445 -13.370 -13.254 -13.143 -12.886 -12.467 -12.032
0.300 -11.966 -12.390 -12.770 -13.585 -13.764 -13.817 -13.874 -13.853 -13.882 -13.858 -13.880 -13.837 -13.755 -13.667 -13.452 -13.071 -12.663
0.400 -11.703 -12.181 -12.663 -13.665 -13.913 -13.995 -14.093 -14.059 -14.132 -14.093 -14.148 -14.131 -14.076 -14.007 -13.827 -13.480 -13.095
0.500 -11.374 -11.893 -12.477 -13.652 -13.967 -14.077 -14.215 -14.168 -14.283 -14.232 -14.315 -14.323 -14.293 -14.242 -14.094 -13.777 -13.413
0.600 -10.969 -11.518 -12.209 -13.557 -13.943 -14.081 -14.260 -14.202 -14.359 -14.296 -14.409 -14.440 -14.437 -14.403 -14.287 -13.999 -13.656
0.700 -10.481 -11.050 -11.859 -13.384 -13.847 -14.017 -14.240 -14.170 -14.371 -14.299 -14.440 -14.498 -14.521 -14.505 -14.422 -14.165 -13.844
0.800 -9.909 -10.482 -11.426 -13.135 -13.684 -13.889 -14.160 -14.078 -14.328 -14.246 -14.418 -14.503 -14.556 -14.560 -14.512 -14.288 -13.990
0.900 -9.252 -9.808 -10.907 -12.808 -13.453 -13.697 -14.021 -13.928 -14.230 -14.141 -14.345 -14.460 -14.545 -14.571 -14.562 -14.373 -14.099
1.000 -8.527 -9.038 -10.315 -12.413 -13.163 -13.451 -13.832 -13.727 -14.085 -13.991 -14.227 -14.375 -14.496 -14.545 -14.579 -14.427 -14.180
1.100 -7.749 -8.176 -9.660 -11.952 -12.817 -13.152 -13.594 -13.480 -13.896 -13.801 -14.068 -14.250 -14.411 -14.486 -14.565 -14.454 -14.235
