# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.327 -8.193 -8.029 -7.353 -7.036 -6.879 -6.602 -6.710 -6.369 -6.529 -6.240 -5.981 -5.687 -5.458 -4.990 -4.377 -3.807
0.100 -13.015 -13.230 -13.335 -13.534 -13.495 -13.457 -13.376 -13.403 -13.284 -13.322 -13.228 -13.100 -12.934 -12.790 -12.478 -12.011 -11.543
0.200 -12.446 -12.828 -13.134 -13.783 -13.891 -13.914 -13.924 -13.919 -13.899 -13.894 -13.879 -13.810 -13.703 -13.600 -13.362 -12.964 -12.546
0.300 -11.028 -11.543 -12.118 -13.276 -13.582 -13.686 -13.817 -13.772 -13.879 -13.830 -13.908 -13.912 -13.879 -13.826 -13.676 -13.360 -12.997
0.400 -9.225 -9.751 -10.583 -12.212 -12.764 -12.976 -13.259 -13.176 -13.441 -13.359 -13.541 -13.639 -13.707 -13.721 -13.691 -13.480 -13.189
0.500 -8.220 -8.702 -9.424 -11.029 -11.733 -12.033 -12.453 -12.347 -12.759 -12.678 -12.945 -13.142 -13.329 -13.424 -13.538 -13.453 -13.245
0.600 -7.882 -8.400 -9.042 -10.397 -10.988 -11.275 -11.713 -11.616 -12.079 -12.033 -12.327 -12.591 -12.880 -13.051 -13.309 -13.353 -13.234
0.700 -7.633 -8.180 -8.864 -10.211 -10.676 -10.893 -11.246 -11.170 -11.573 -11.558 -11.828 -12.102 -12.446 -12.670 -13.049 -13.213 -13.181
0.800 -7.378 -7.942 -8.696 -10.132 -10.580 -10.768 -11.061 -10.993 -11.331 -11.320 -11.558 -11.805 -12.146 -12.385 -12.810 -13.026 -13.030
0.900 -7.102 -7.676 -8.506 -10.051 -10.530 -10.718 -10.995 -10.925 -11.228 -11.204 -11.421 -11.633 -11.938 -12.161 -12.585 -12.821 -12.846
1.000 -6.809 -7.386 -8.296 -9.951 -10.476 -10.681 -10.971 -10.895 -11.199 -11.160 -11.375 -11.568 -11.835 -12.031 -12.408 -12.615 -12.625
1.100 -6.497 -7.070 -8.062 -9.826 -10.401 -10.623 -10.932 -10.849 -11.162 -11.111 -11.329 -11.510 -11.748 -11.919 -12.252 -12.426 -12.419
1.200 -6.164 -6.726 -7.805 -9.676 -10.303 -10.545 -10.877 -10.787 -11.116 -11.055 -11.281 -11.457 -11.676 -11.828 -12.122 -12.265 -12.240
1.300 -5.812 -6.355 -7.526 -9.503 -10.185 -10.448 -10.805 -10.709 -11.059 -10.990 -11.226 -11.404 -11.612 -11.751 -12.014 -12.126 -12.084
1.400 -5.442 -5.958 -7.225 -9.307 -10.046 -10.332 -10.718 -10.616 -10.990 -10.915 -11.163 -11.348 -11.553 -11.684 -11.925 -12.013 -11.954
1.500 -5.053 -5.531 -6.902 -9.088 -9.887 -10.197 -10.614 -10.506 -10.908 -10.828 -11.090 -11.285 -11.494 -11.622 -11.849 -11.918 -11.845
1.600 -4.647 -5.076 -6.558 -8.846 -9.709 -10.044 -10.494 -10.381 -10.811 -10.730 -11.007 -11.214 -11.432 -11.563 -11.783 -11.839 -11.756
1.700 -4.225 -4.592 -6.193 -8.581 -9.510 -9.873 -10.357 -10.239 -10.701 -10.619 -10.911 -11.135 -11.365 -11.501 -11.722 -11.772 -11.680
1.800 -3.788 -4.078 -5.808 -8.294 -9.292 -9.684 -10.204 -10.081 -10.576 -10.496 -10.803 -11.044 -11.291 -11.435 -11.663 -11.711 -11.614
1.900 -3.337 -3.534 -5.405 -7.984 -9.055 -9.477 -10.034 -9.908 -10.437 -10.361 -10.684 -10.943 -11.209 -11.364 -11.604 -11.654 -11.556
2.000 -2.878 -2.964 -4.986 -7.653 -8.801 -9.254 -9.850 -9.721 -10.286 -10.214 -10.552 -10.832 -11.120 -11.286 -11.543 -11.600 -11.503
2.100 -2.409 -2.363 -4.550 -7.300 -8.528 -9.013 -9.650 -9.519 -10.119 -10.056 -10.409 -10.709 -11.021 -11.202 -11.478 -11.547 -11.453
2.200 -1.933 -1.735 -4.102 -6.925 -8.238 -8.757 -9.436 -9.303 -9.940 -9.887 -10.254 -10.575 -10.913 -11.110 -11.409 -11.493 -11.406
2.300 -1.452 -1.080 -3.643 -6.531 -7.932 -8.486 -9.208 -9.074 -9.750 -9.707 -10.088 -10.432 -10.797 -11.011 -11.337 -11.437 -11.359
2.400 -0.974 -0.404 -3.178 -6.121 -7.613 -8.204 -8.970 -8.836 -9.549 -9.521 -9.914 -10.281 -10.674 -10.906 -11.260 -11.381 -11.312
2.500 -0.496 0.295 -2.709 -5.694 -7.281 -7.909 -8.720 -8.588 -9.338 -9.326 -9.732 -10.120 -10.543 -10.794 -11.179 -11.322 -11.266
2.600 -0.022 1.013 -2.238 -5.254 -6.939 -7.605 -8.461 -8.331 -9.119 -9.124 -9.541 -9.953 -10.406 -10.676 -11.093 -11.260 -11.219
2.700 0.443 1.744 -1.772 -4.804 -6.591 -7.295 -8.197 -8.070 -8.894 -8.919 -9.346 -9.779 -10.263 -10.553 -11.004 -11.197 -11.171
2.800 0.898 2.483 -1.313 -4.349 -6.239 -6.981 -7.928 -7.805 -8.665 -8.711 -9.147 -9.601 -10.116 -10.427 -10.911 -11.132 -11.122
2.900 1.336 3.219 -0.869 -3.896 -5.888 -6.668 -7.658 -7.541 -8.434 -8.502 -8.946 -9.421 -9.966 -10.297 -10.816 -11.065 -11.073
3.000 1.756 3.942 -0.441 -3.449 -5.541 -6.357 -7.389 -7.277 -8.202 -8.293 -8.744 -9.238 -9.813 -10.164 -10.719 -10.996 -11.023
3.100 2.152 4.629 -0.037 -3.018 -5.204 -6.053 -7.124 -7.019 -7.973 -8.086 -8.543 -9.056 -9.659 -10.030 -10.619 -10.926 -10.972
3.200 2.520 5.255 0.338 -2.611 -4.881 -5.761 -6.867 -6.768 -7.748 -7.883 -8.346 -8.874 -9.505 -9.895 -10.519 -10.855 -10.921
3.300 2.614 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.679 -7.661 -7.797 -8.260 -8.789 -9.421 -9.812 -10.437 -10.775 -10.842
3.400 2.692 5.437 0.509 -2.438 -4.712 -5.593 -6.701 -6.601 -7.583 -7.719 -8.182 -8.711 -9.343 -9.734 -10.359 -10.697 -10.764
3.500 2.767 5.512 0.584 -2.363 -4.637 -5.518 -6.626 -6.526 -7.508 -7.644 -8.107 -8.636 -9.268 -9.659 -10.284 -10.622 -10.689
3.600 2.839 5.585 0.657 -2.291 -4.564 -5.445 -6.553 -6.454 -7.436 -7.572 -8.034 -8.564 -9.196 -9.586 -10.212 -10.550 -10.617
3.700 2.909 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.384 -7.366 -7.502 -7.965 -8.494 -9.127 -9.517 -10.142 -10.480 -10.547
3.800 2.975 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.318 -7.299 -7.435 -7.898 -8.427 -9.060 -9.450 -10.076 -10.413 -10.480
3.900 3.040 5.785 0.857 -2.090 -4.364 -5.245 -6.353 -6.253 -7.235 -7.371 -7.834 -8.363 -8.996 -9.386 -10.011 -10.349 -10.416
4.000 3.101 5.847 0.919 -2.028 -4.302 -5.183 -6.291 -6.192 -7.173 -7.309 -7.772 -8.301 -8.934 -9.324 -9.949 -10.287 -10.354
4.100 3.161 5.906 0.979 -1.969 -4.242 -5.123 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.264 -9.890 -10.228 -10.295
4.200 3.218 5.964 1.036 -1.911 -4.185 -5.066 -6.174 -6.075 -7.056 -7.193 -7.655 -8.184 -8.817 -9.207 -9.833 -10.170 -10.237
