# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.038 -10.831 -10.626 -9.761 -9.391 -9.212 -8.898 -9.023 -8.640 -8.826 -8.499 -8.216 -7.900 -7.657 -7.163 -6.526 -5.938
0.100 -15.828 -15.792 -15.689 -15.259 -15.015 -14.888 -14.663 -14.749 -14.468 -14.591 -14.357 -14.135 -13.876 -13.672 -13.253 -12.689 -12.155
0.200 -15.716 -15.827 -15.832 -15.746 -15.598 -15.510 -15.347 -15.406 -15.192 -15.277 -15.102 -14.916 -14.691 -14.509 -14.129 -13.604 -13.099
0.300 -15.317 -15.549 -15.667 -15.877 -15.818 -15.766 -15.659 -15.695 -15.541 -15.594 -15.470 -15.316 -15.120 -14.957 -14.612 -14.119 -13.638
0.400 -14.883 -15.205 -15.425 -15.878 -15.900 -15.881 -15.823 -15.840 -15.740 -15.766 -15.686 -15.561 -15.393 -15.248 -14.933 -14.468 -14.008
0.500 -14.454 -14.839 -15.149 -15.803 -15.898 -15.909 -15.898 -15.899 -15.848 -15.851 -15.811 -15.713 -15.571 -15.443 -15.158 -14.721 -14.280
0.600 -14.022 -14.455 -14.848 -15.674 -15.838 -15.878 -15.911 -15.896 -15.892 -15.876 -15.872 -15.801 -15.685 -15.574 -15.318 -14.908 -14.487
0.700 -13.563 -14.037 -14.513 -15.500 -15.730 -15.799 -15.873 -15.845 -15.886 -15.854 -15.883 -15.838 -15.749 -15.655 -15.430 -15.048 -14.646
0.800 -13.059 -13.569 -14.135 -15.281 -15.578 -15.676 -15.792 -15.751 -15.837 -15.790 -15.852 -15.834 -15.772 -15.696 -15.503 -15.149 -14.766
0.900 -12.503 -13.044 -13.709 -15.018 -15.385 -15.512 -15.671 -15.617 -15.749 -15.689 -15.783 -15.793 -15.759 -15.702 -15.543 -15.218 -14.854
1.000 -11.902 -12.465 -13.238 -14.712 -15.152 -15.310 -15.514 -15.448 -15.626 -15.555 -15.681 -15.718 -15.714 -15.677 -15.553 -15.260 -14.917
1.100 -11.272 -11.844 -12.731 -14.367 -14.883 -15.073 -15.322 -15.245 -15.470 -15.390 -15.546 -15.612 -15.639 -15.623 -15.538 -15.278 -14.957
1.200 -10.656 -11.222 -12.214 -13.995 -14.586 -14.808 -15.102 -15.015 -15.286 -15.199 -15.384 -15.479 -15.538 -15.545 -15.499 -15.275 -14.978
1.300 -10.105 -10.654 -11.723 -13.613 -14.271 -14.524 -14.860 -14.764 -15.079 -14.989 -15.200 -15.322 -15.415 -15.444 -15.439 -15.253 -14.982
1.400 -9.667 -10.202 -11.302 -13.249 -13.958 -14.235 -14.607 -14.506 -14.858 -14.768 -15.001 -15.149 -15.273 -15.324 -15.362 -15.214 -14.970
1.500 -9.350 -9.884 -10.979 -12.932 -13.668 -13.961 -14.358 -14.253 -14.634 -14.546 -14.796 -14.966 -15.119 -15.191 -15.270 -15.161 -14.945
1.600 -9.132 -9.672 -10.754 -12.686 -13.422 -13.720 -14.129 -14.024 -14.421 -14.338 -14.596 -14.783 -14.960 -15.051 -15.167 -15.096 -14.908
1.700 -8.970 -9.518 -10.599 -12.513 -13.234 -13.528 -13.936 -13.832 -14.233 -14.155 -14.416 -14.611 -14.805 -14.911 -15.060 -15.024 -14.863
1.800 -8.842 -9.394 -10.488 -12.400 -13.105 -13.391 -13.790 -13.689 -14.084 -14.011 -14.270 -14.468 -14.672 -14.787 -14.958 -14.944 -14.797
1.900 -8.728 -9.279 -10.396 -12.325 -13.019 -13.298 -13.686 -13.587 -13.972 -13.900 -14.154 -14.350 -14.557 -14.677 -14.863 -14.865 -14.731
2.000 -8.620 -9.167 -10.314 -12.271 -12.963 -13.237 -13.616 -13.518 -13.891 -13.820 -14.068 -14.257 -14.460 -14.581 -14.775 -14.792 -14.670
2.100 -8.518 -9.058 -10.238 -12.228 -12.927 -13.200 -13.572 -13.474 -13.839 -13.765 -14.008 -14.189 -14.384 -14.502 -14.698 -14.726 -14.615
2.200 -8.417 -8.949 -10.163 -12.189 -12.900 -13.175 -13.546 -13.447 -13.806 -13.729 -13.969 -14.142 -14.327 -14.439 -14.632 -14.667 -14.565
2.300 -8.317 -8.839 -10.088 -12.151 -12.877 -13.156 -13.530 -13.429 -13.787 -13.706 -13.945 -14.112 -14.286 -14.392 -14.578 -14.615 -14.523
2.400 -8.221 -8.732 -10.016 -12.115 -12.860 -13.146 -13.527 -13.424 -13.787 -13.703 -13.944 -14.110 -14.277 -14.376 -14.545 -14.566 -14.465
2.500 -8.124 -8.623 -9.942 -12.077 -12.842 -13.135 -13.526 -13.421 -13.791 -13.705 -13.949 -14.116 -14.279 -14.372 -14.525 -14.527 -14.411
2.600 -8.029 -8.514 -9.868 -12.038 -12.823 -13.124 -13.524 -13.417 -13.795 -13.706 -13.955 -14.123 -14.285 -14.373 -14.512 -14.498 -14.369
2.700 -7.933 -8.404 -9.793 -11.997 -12.801 -13.110 -13.519 -13.411 -13.797 -13.707 -13.959 -14.130 -14.291 -14.377 -14.506 -14.477 -14.337
2.800 -7.839 -8.295 -9.719 -11.955 -12.779 -13.095 -13.515 -13.404 -13.799 -13.707 -13.964 -14.138 -14.300 -14.384 -14.505 -14.464 -14.313
2.900 -7.744 -8.185 -9.643 -11.911 -12.754 -13.079 -13.508 -13.395 -13.799 -13.706 -13.968 -14.145 -14.308 -14.392 -14.507 -14.456 -14.296
