# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.775 -6.640 -6.082 -5.796 -5.652 -5.396 -5.495 -5.177 -5.322 -5.054 -4.808 -4.525 -4.304 -3.849 -3.248 -2.686
0.100 -8.885 -9.251 -9.694 -10.762 -11.087 -11.199 -11.339 -11.291 -11.401 -11.346 -11.425 -11.419 -11.367 -11.295 -11.100 -10.730 -10.324
0.200 -8.687 -9.073 -9.584 -10.872 -11.368 -11.561 -11.820 -11.741 -11.979 -11.896 -12.061 -12.133 -12.164 -12.147 -12.049 -11.763 -11.414
0.300 -8.528 -8.945 -9.484 -10.835 -11.418 -11.660 -11.993 -11.899 -12.217 -12.128 -12.341 -12.467 -12.558 -12.582 -12.556 -12.333 -12.026
0.400 -8.357 -8.808 -9.384 -10.771 -11.404 -11.677 -12.061 -11.960 -12.334 -12.247 -12.492 -12.658 -12.798 -12.855 -12.889 -12.719 -12.447
0.500 -8.170 -8.652 -9.274 -10.697 -11.358 -11.653 -12.074 -11.970 -12.386 -12.305 -12.573 -12.771 -12.953 -13.039 -13.125 -13.002 -12.761
0.600 -7.971 -8.479 -9.152 -10.622 -11.301 -11.612 -12.060 -11.954 -12.404 -12.330 -12.616 -12.841 -13.059 -13.170 -13.304 -13.222 -13.010
0.700 -7.757 -8.286 -9.016 -10.542 -11.236 -11.558 -12.029 -11.922 -12.398 -12.334 -12.633 -12.881 -13.131 -13.266 -13.443 -13.400 -13.214
0.800 -7.533 -8.076 -8.867 -10.455 -11.165 -11.497 -11.985 -11.879 -12.377 -12.321 -12.631 -12.900 -13.179 -13.335 -13.552 -13.546 -13.385
0.900 -7.292 -7.845 -8.700 -10.358 -11.087 -11.428 -11.933 -11.827 -12.345 -12.298 -12.618 -12.904 -13.210 -13.387 -13.641 -13.669 -13.531
1.000 -7.040 -7.598 -8.519 -10.251 -11.001 -11.351 -11.872 -11.765 -12.302 -12.264 -12.592 -12.894 -13.226 -13.421 -13.712 -13.772 -13.657
1.100 -6.776 -7.332 -8.323 -10.133 -10.907 -11.268 -11.803 -11.696 -12.251 -12.221 -12.557 -12.875 -13.230 -13.443 -13.769 -13.861 -13.767
1.200 -6.495 -7.045 -8.110 -10.000 -10.804 -11.176 -11.729 -11.622 -12.194 -12.172 -12.516 -12.848 -13.227 -13.457 -13.816 -13.938 -13.865
1.300 -6.203 -6.740 -7.881 -9.854 -10.691 -11.076 -11.645 -11.538 -12.128 -12.115 -12.466 -12.812 -13.213 -13.460 -13.851 -14.003 -13.951
1.400 -5.897 -6.415 -7.638 -9.693 -10.569 -10.968 -11.557 -11.449 -12.057 -12.053 -12.412 -12.771 -13.195 -13.458 -13.880 -14.061 -14.028
1.500 -5.576 -6.066 -7.376 -9.516 -10.433 -10.849 -11.459 -11.350 -11.978 -11.983 -12.349 -12.723 -13.168 -13.448 -13.901 -14.110 -14.097
1.600 -5.245 -5.699 -7.101 -9.325 -10.288 -10.721 -11.353 -11.244 -11.894 -11.907 -12.282 -12.669 -13.136 -13.432 -13.916 -14.152 -14.159
