# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.163 -10.957 -10.753 -9.892 -9.523 -9.344 -9.031 -9.156 -8.774 -8.960 -8.633 -8.351 -8.035 -7.792 -7.299 -6.663 -6.075
0.100 -15.641 -15.648 -15.575 -15.246 -15.031 -14.917 -14.713 -14.790 -14.533 -14.643 -14.430 -14.222 -13.977 -13.783 -13.379 -12.831 -12.308
0.200 -15.210 -15.399 -15.472 -15.572 -15.481 -15.416 -15.290 -15.335 -15.162 -15.225 -15.086 -14.924 -14.723 -14.557 -14.206 -13.708 -13.222
0.300 -14.451 -14.785 -15.018 -15.498 -15.529 -15.515 -15.464 -15.479 -15.388 -15.410 -15.338 -15.220 -15.060 -14.922 -14.620 -14.168 -13.715
0.400 -13.520 -13.964 -14.369 -15.204 -15.363 -15.401 -15.429 -15.416 -15.408 -15.395 -15.388 -15.316 -15.201 -15.092 -14.842 -14.437 -14.018
0.500 -12.409 -12.935 -13.533 -14.721 -15.023 -15.120 -15.235 -15.194 -15.277 -15.230 -15.290 -15.270 -15.206 -15.130 -14.940 -14.588 -14.207
0.600 -11.176 -11.735 -12.543 -14.074 -14.534 -14.698 -14.908 -14.840 -15.022 -14.948 -15.076 -15.113 -15.108 -15.071 -14.948 -14.658 -14.319
0.700 -9.976 -10.504 -11.479 -13.292 -13.917 -14.153 -14.464 -14.372 -14.657 -14.566 -14.760 -14.859 -14.921 -14.929 -14.886 -14.666 -14.375
0.800 -9.037 -9.523 -10.513 -12.446 -13.216 -13.521 -13.929 -13.821 -14.206 -14.112 -14.363 -14.526 -14.663 -14.721 -14.768 -14.627 -14.389
0.900 -8.399 -8.895 -9.798 -11.658 -12.503 -12.859 -13.348 -13.231 -13.703 -13.620 -13.915 -14.141 -14.355 -14.466 -14.609 -14.551 -14.368
1.000 -7.906 -8.436 -9.300 -11.041 -11.867 -12.241 -12.774 -12.659 -13.190 -13.131 -13.455 -13.733 -14.023 -14.188 -14.428 -14.452 -14.321
1.100 -7.444 -8.000 -8.895 -10.600 -11.356 -11.715 -12.251 -12.144 -12.700 -12.670 -13.007 -13.325 -13.682 -13.897 -14.232 -14.338 -14.260
1.200 -6.966 -7.532 -8.501 -10.261 -10.967 -11.299 -11.811 -11.713 -12.264 -12.259 -12.596 -12.937 -13.348 -13.607 -14.029 -14.214 -14.188
1.300 -6.461 -7.021 -8.090 -9.955 -10.657 -10.972 -11.457 -11.363 -11.895 -11.904 -12.234 -12.584 -13.031 -13.325 -13.823 -14.082 -14.107
1.400 -5.929 -6.465 -7.653 -9.653 -10.410 -10.740 -11.237 -11.140 -11.676 -11.684 -12.017 -12.368 -12.822 -13.125 -13.647 -13.931 -13.975
1.500 -5.369 -5.862 -7.185 -9.326 -10.167 -10.530 -11.065 -10.962 -11.527 -11.532 -11.876 -12.233 -12.687 -12.987 -13.503 -13.783 -13.824
1.600 -4.784 -5.213 -6.685 -8.966 -9.899 -10.300 -10.879 -10.770 -11.370 -11.375 -11.732 -12.099 -12.558 -12.859 -13.372 -13.649 -13.688
1.700 -4.181 -4.520 -6.160 -8.576 -9.609 -10.052 -10.680 -10.567 -11.205 -11.213 -11.583 -11.964 -12.432 -12.736 -13.250 -13.525 -13.563
1.800 -3.566 -3.784 -5.613 -8.159 -9.301 -9.788 -10.469 -10.353 -11.032 -11.046 -11.430 -11.826 -12.307 -12.616 -13.134 -13.409 -13.445
1.900 -2.947 -3.008 -5.050 -7.717 -8.978 -9.513 -10.250 -10.131 -10.852 -10.876 -11.274 -11.687 -12.182 -12.498 -13.022 -13.299 -13.335
2.000 -2.338 -2.200 -4.486 -7.259 -8.647 -9.232 -10.025 -9.906 -10.670 -10.704 -11.115 -11.545 -12.058 -12.381 -12.913 -13.193 -13.230
2.100 -1.750 -1.362 -3.929 -6.791 -8.314 -8.950 -9.799 -9.680 -10.485 -10.532 -10.955 -11.402 -11.932 -12.263 -12.805 -13.089 -13.128
2.200 -1.196 -0.505 -3.393 -6.323 -7.987 -8.672 -9.576 -9.458 -10.301 -10.362 -10.795 -11.258 -11.805 -12.146 -12.698 -12.987 -13.028
2.300 -0.691 0.357 -2.895 -5.869 -7.672 -8.404 -9.358 -9.243 -10.120 -10.195 -10.636 -11.114 -11.678 -12.028 -12.592 -12.887 -12.930
2.400 -0.247 1.197 -2.451 -5.445 -7.378 -8.153 -9.150 -9.038 -9.944 -10.033 -10.481 -10.972 -11.552 -11.910 -12.485 -12.787 -12.833
2.500 0.133 1.983 -2.066 -5.062 -7.109 -7.919 -8.952 -8.844 -9.774 -9.876 -10.329 -10.831 -11.425 -11.791 -12.378 -12.686 -12.736
2.600 0.450 2.666 -1.743 -4.728 -6.867 -7.706 -8.767 -8.662 -9.611 -9.725 -10.181 -10.693 -11.299 -11.673 -12.270 -12.586 -12.639
2.700 0.711 3.205 -1.477 -4.447 -6.653 -7.512 -8.595 -8.492 -9.456 -9.579 -10.038 -10.558 -11.175 -11.554 -12.162 -12.486 -12.543
2.800 0.927 3.592 -1.257 -4.214 -6.463 -7.336 -8.435 -8.334 -9.309 -9.439 -9.900 -10.426 -11.051 -11.437 -12.055 -12.385 -12.448
2.900 1.104 3.849 -1.079 -4.026 -6.300 -7.181 -8.289 -8.189 -9.171 -9.307 -9.770 -10.299 -10.931 -11.322 -11.947 -12.285 -12.352
3.000 1.206 3.951 -0.977 -3.924 -6.198 -7.079 -8.186 -8.087 -9.069 -9.205 -9.667 -10.197 -10.829 -11.220 -11.845 -12.183 -12.250
3.100 1.306 4.052 -0.876 -3.823 -6.097 -6.978 -8.086 -7.987 -8.968 -9.104 -9.567 -10.096 -10.729 -11.119 -11.745 -12.082 -12.149
3.200 1.405 4.151 -0.777 -3.725 -5.998 -6.879 -7.987 -7.888 -8.870 -9.006 -9.468 -9.998 -10.630 -11.020 -11.646 -11.983 -12.050
3.300 1.502 4.248 -0.680 -3.628 -5.901 -6.782 -7.890 -7.791 -8.773 -8.909 -9.371 -9.901 -10.533 -10.923 -11.549 -11.887 -11.954
3.400 1.597 4.342 -0.586 -3.533 -5.807 -6.688 -7.796 -7.696 -8.678 -8.814 -9.277 -9.806 -10.439 -10.829 -11.454 -11.792 -11.859
3.500 1.689 4.434 -0.494 -3.441 -5.715 -6.596 -7.703 -7.604 -8.586 -8.722 -9.184 -9.714 -10.346 -10.737 -11.362 -11.700 -11.767
3.600 1.779 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.514 -8.496 -8.632 -9.095 -9.624 -10.256 -10.647 -11.272 -11.610 -11.677
3.700 1.866 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.427 -8.409 -8.545 -9.008 -9.537 -10.169 -10.560 -11.185 -11.523 -11.590
3.800 1.950 4.695 -0.233 -3.180 -5.454 -6.335 -7.443 -7.343 -8.325 -8.461 -8.924 -9.453 -10.085 -10.476 -11.101 -11.439 -11.506
3.900 2.031 4.776 -0.152 -3.099 -5.373 -6.254 -7.361 -7.262 -8.244 -8.380 -8.842 -9.372 -10.004 -10.395 -11.020 -11.358 -11.425
4.000 2.109 4.855 -0.073 -3.021 -5.294 -6.175 -7.283 -7.184 -8.165 -8.302 -8.764 -9.294 -9.926 -10.316 -10.942 -11.279 -11.346
4.100 2.184 4.930 0.002 -2.946 -5.219 -6.100 -7.208 -7.109 -8.090 -8.227 -8.689 -9.219 -9.851 -10.241 -10.867 -11.204 -11.271
4.200 2.256 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.037 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
4.300 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.066 -6.967 -7.949 -8.085 -8.547 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
4.400 2.393 5.138 0.210 -2.737 -5.011 -5.892 -7.000 -6.900 -7.882 -8.018 -8.481 -9.010 -9.643 -10.033 -10.658 -10.996 -11.063
4.500 2.457 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.836 -7.818 -7.954 -8.417 -8.946 -9.579 -9.969 -10.594 -10.932 -10.999
4.600 2.518 5.264 0.336 -2.612 -4.885 -5.766 -6.874 -6.775 -7.757 -7.893 -8.355 -8.885 -9.517 -9.907 -10.533 -10.870 -10.938
4.700 2.577 5.323 0.395 -2.552 -4.826 -5.707 -6.815 -6.716 -7.697 -7.833 -8.296 -8.825 -9.458 -9.848 -10.474 -10.811 -10.878
4.800 2.634 5.380 0.452 -2.495 -4.769 -5.650 -6.758 -6.659 -7.640 -7.777 -8.239 -8.768 -9.401 -9.791 -10.417 -10.754 -10.821
4.900 2.689 5.435 0.507 -2.441 -4.714 -5.595 -6.703 -6.604 -7.585 -7.722 -8.184 -8.713 -9.346 -9.736 -10.362 -10.699 -10.766
