# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.693 -6.540 -5.908 -5.602 -5.449 -5.179 -5.285 -4.951 -5.106 -4.824 -4.569 -4.279 -4.052 -3.588 -2.979 -2.411
0.100 -9.675 -10.114 -10.522 -11.377 -11.552 -11.596 -11.634 -11.617 -11.619 -11.600 -11.600 -11.530 -11.413 -11.299 -11.032 -10.598 -10.150
0.200 -9.263 -9.794 -10.431 -11.698 -12.043 -12.159 -12.302 -12.252 -12.364 -12.307 -12.387 -12.380 -12.326 -12.253 -12.057 -11.685 -11.279
0.300 -8.852 -9.414 -10.222 -11.756 -12.223 -12.391 -12.606 -12.537 -12.724 -12.648 -12.780 -12.818 -12.810 -12.767 -12.624 -12.298 -11.923
0.400 -8.464 -9.030 -9.985 -11.721 -12.287 -12.498 -12.772 -12.688 -12.936 -12.849 -13.019 -13.093 -13.123 -13.106 -13.006 -12.719 -12.369
0.500 -8.117 -8.669 -9.751 -11.648 -12.299 -12.544 -12.868 -12.774 -13.071 -12.977 -13.178 -13.282 -13.345 -13.350 -13.289 -13.035 -12.708
0.600 -7.793 -8.320 -9.520 -11.551 -12.277 -12.554 -12.921 -12.819 -13.159 -13.062 -13.288 -13.418 -13.511 -13.535 -13.509 -13.286 -12.979
0.700 -7.491 -7.984 -9.295 -11.441 -12.235 -12.541 -12.947 -12.838 -13.217 -13.118 -13.365 -13.519 -13.639 -13.681 -13.687 -13.492 -13.203
0.800 -7.207 -7.658 -9.075 -11.322 -12.179 -12.512 -12.952 -12.838 -13.251 -13.153 -13.418 -13.594 -13.739 -13.798 -13.834 -13.665 -13.394
0.900 -6.935 -7.337 -8.858 -11.195 -12.111 -12.469 -12.943 -12.823 -13.269 -13.172 -13.454 -13.649 -13.818 -13.893 -13.957 -13.812 -13.558
1.000 -6.692 -7.044 -8.660 -11.074 -12.043 -12.423 -12.926 -12.804 -13.277 -13.184 -13.479 -13.692 -13.883 -13.972 -14.063 -13.942 -13.703
1.100 -6.449 -6.743 -8.457 -10.942 -11.964 -12.366 -12.898 -12.772 -13.273 -13.182 -13.491 -13.721 -13.932 -14.036 -14.152 -14.054 -13.831
