# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.874 -9.669 -9.465 -8.607 -8.239 -8.060 -7.748 -7.873 -7.491 -7.676 -7.350 -7.068 -6.753 -6.510 -6.017 -5.381 -4.794
0.100 -14.762 -14.691 -14.576 -14.126 -13.900 -13.785 -13.582 -13.659 -13.404 -13.513 -13.304 -13.099 -12.858 -12.666 -12.265 -11.716 -11.191
0.200 -14.777 -14.819 -14.784 -14.616 -14.480 -14.404 -14.265 -14.315 -14.133 -14.204 -14.057 -13.895 -13.696 -13.531 -13.180 -12.678 -12.185
0.300 -14.455 -14.607 -14.664 -14.767 -14.715 -14.674 -14.591 -14.619 -14.499 -14.539 -14.443 -14.317 -14.152 -14.010 -13.699 -13.233 -12.766
0.400 -14.011 -14.264 -14.423 -14.781 -14.811 -14.804 -14.772 -14.781 -14.717 -14.731 -14.680 -14.585 -14.450 -14.328 -14.052 -13.618 -13.173
0.500 -13.523 -13.864 -14.130 -14.726 -14.835 -14.860 -14.876 -14.868 -14.855 -14.847 -14.836 -14.769 -14.662 -14.558 -14.315 -13.909 -13.483
0.600 -13.030 -13.445 -13.819 -14.631 -14.815 -14.871 -14.932 -14.909 -14.943 -14.917 -14.942 -14.901 -14.820 -14.733 -14.519 -14.139 -13.731
0.700 -12.556 -13.028 -13.506 -14.512 -14.768 -14.853 -14.956 -14.920 -14.997 -14.956 -15.013 -14.996 -14.939 -14.868 -14.682 -14.327 -13.936
0.800 -12.110 -12.623 -13.201 -14.378 -14.701 -14.813 -14.956 -14.908 -15.026 -14.972 -15.057 -15.064 -15.030 -14.974 -14.815 -14.483 -14.108
0.900 -11.695 -12.235 -12.905 -14.232 -14.619 -14.758 -14.937 -14.879 -15.035 -14.971 -15.082 -15.110 -15.099 -15.058 -14.924 -14.615 -14.255
1.000 -11.303 -11.859 -12.615 -14.077 -14.524 -14.688 -14.903 -14.835 -15.027 -14.954 -15.090 -15.139 -15.149 -15.122 -15.013 -14.727 -14.382
1.100 -10.926 -11.490 -12.328 -13.912 -14.417 -14.605 -14.854 -14.778 -15.004 -14.925 -15.082 -15.151 -15.183 -15.170 -15.086 -14.821 -14.491
1.200 -10.553 -11.118 -12.037 -13.735 -14.298 -14.510 -14.792 -14.707 -14.968 -14.883 -15.061 -15.150 -15.203 -15.204 -15.144 -14.901 -14.586
1.300 -10.176 -10.735 -11.738 -13.546 -14.165 -14.402 -14.717 -14.625 -14.918 -14.829 -15.027 -15.135 -15.209 -15.224 -15.190 -14.969 -14.668
1.400 -9.790 -10.337 -11.427 -13.343 -14.020 -14.281 -14.629 -14.530 -14.856 -14.764 -14.982 -15.109 -15.204 -15.234 -15.224 -15.025 -14.739
1.500 -9.389 -9.916 -11.100 -13.123 -13.861 -14.146 -14.528 -14.424 -14.782 -14.688 -14.924 -15.071 -15.188 -15.232 -15.247 -15.070 -14.800
1.600 -8.973 -9.469 -10.755 -12.887 -13.687 -13.998 -14.414 -14.304 -14.696 -14.601 -14.855 -15.021 -15.161 -15.219 -15.261 -15.106 -14.851
1.700 -8.542 -8.996 -10.395 -12.634 -13.499 -13.837 -14.288 -14.173 -14.598 -14.503 -14.775 -14.961 -15.123 -15.197 -15.265 -15.133 -14.894
1.800 -8.099 -8.496 -10.019 -12.365 -13.298 -13.664 -14.150 -14.030 -14.489 -14.396 -14.685 -14.891 -15.077 -15.165 -15.260 -15.153 -14.930
1.900 -7.647 -7.971 -9.629 -12.080 -13.084 -13.479 -14.002 -13.878 -14.371 -14.281 -14.586 -14.813 -15.022 -15.126 -15.249 -15.164 -14.955
2.000 -7.194 -7.426 -9.232 -11.784 -12.860 -13.285 -13.845 -13.717 -14.244 -14.159 -14.479 -14.727 -14.961 -15.081 -15.231 -15.167 -14.972
2.100 -6.745 -6.866 -8.832 -11.477 -12.628 -13.082 -13.680 -13.549 -14.110 -14.030 -14.366 -14.634 -14.892 -15.029 -15.206 -15.165 -14.984
2.200 -6.305 -6.296 -8.432 -11.162 -12.389 -12.873 -13.507 -13.374 -13.968 -13.895 -14.245 -14.533 -14.816 -14.969 -15.175 -15.157 -14.991
2.300 -5.880 -5.726 -8.039 -10.844 -12.146 -12.659 -13.329 -13.195 -13.821 -13.756 -14.119 -14.426 -14.734 -14.904 -15.138 -15.144 -14.994
2.400 -5.475 -5.165 -7.658 -10.526 -11.901 -12.444 -13.149 -13.013 -13.670 -13.615 -13.989 -14.315 -14.647 -14.833 -15.096 -15.127 -14.992
2.500 -5.093 -4.618 -7.291 -10.212 -11.658 -12.228 -12.967 -12.831 -13.517 -13.472 -13.856 -14.200 -14.556 -14.758 -15.050 -15.105 -14.986
2.600 -4.730 -4.088 -6.939 -9.900 -11.416 -12.013 -12.784 -12.649 -13.362 -13.328 -13.722 -14.083 -14.462 -14.680 -15.000 -15.080 -14.978
2.700 -4.388 -3.577 -6.603 -9.595 -11.180 -11.804 -12.607 -12.472 -13.212 -13.190 -13.592 -13.970 -14.371 -14.604 -14.949 -15.050 -14.961
2.800 -4.063 -3.082 -6.280 -9.295 -10.947 -11.597 -12.431 -12.298 -13.064 -13.053 -13.464 -13.857 -14.281 -14.528 -14.897 -15.018 -14.941
2.900 -3.747 -2.596 -5.965 -8.994 -10.713 -11.388 -12.252 -12.121 -12.912 -12.914 -13.332 -13.742 -14.187 -14.449 -14.844 -14.985 -14.921
3.000 -3.440 -2.119 -5.657 -8.694 -10.478 -11.177 -12.071 -11.943 -12.758 -12.774 -13.199 -13.623 -14.091 -14.367 -14.788 -14.951 -14.901
3.100 -3.138 -1.643 -5.351 -8.392 -10.239 -10.964 -11.887 -11.762 -12.601 -12.631 -13.062 -13.501 -13.991 -14.283 -14.731 -14.916 -14.881
3.200 -2.838 -1.166 -5.048 -8.086 -9.998 -10.747 -11.700 -11.577 -12.440 -12.485 -12.922 -13.376 -13.888 -14.195 -14.671 -14.880 -14.860
3.300 -2.539 -0.684 -4.745 -7.776 -9.753 -10.527 -11.508 -11.389 -12.275 -12.336 -12.779 -13.248 -13.782 -14.105 -14.609 -14.842 -14.839
3.400 -2.238 -0.192 -4.439 -7.459 -9.502 -10.300 -11.311 -11.196 -12.105 -12.183 -12.631 -13.114 -13.672 -14.011 -14.545 -14.803 -14.818
3.500 -1.954 0.286 -4.150 -7.154 -9.263 -10.085 -11.124 -11.013 -11.943 -12.037 -12.489 -12.987 -13.566 -13.920 -14.480 -14.762 -14.792
3.600 -1.692 0.741 -3.883 -6.868 -9.040 -9.884 -10.949 -10.842 -11.792 -11.901 -12.357 -12.867 -13.466 -13.833 -14.416 -14.718 -14.761
3.700 -1.432 1.189 -3.618 -6.582 -8.814 -9.680 -10.771 -10.668 -11.637 -11.762 -12.222 -12.743 -13.362 -13.742 -14.350 -14.672 -14.729
3.800 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.623 -14.691
3.900 -1.180 1.566 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.568 -14.635
4.000 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
4.100 -1.069 1.676 -3.252 -6.199 -8.473 -9.354 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
4.200 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.402 -14.469
4.300 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.251 -11.233 -11.369 -11.832 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
4.400 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.196 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
