# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.115 -7.962 -7.788 -7.073 -6.748 -6.588 -6.306 -6.417 -6.071 -6.233 -5.940 -5.679 -5.382 -5.152 -4.682 -4.067 -3.495
0.100 -14.018 -14.107 -14.093 -13.943 -13.777 -13.683 -13.512 -13.575 -13.355 -13.445 -13.265 -13.081 -12.861 -12.685 -12.318 -11.808 -11.316
0.200 -14.402 -14.591 -14.663 -14.756 -14.661 -14.595 -14.465 -14.511 -14.335 -14.400 -14.258 -14.096 -13.896 -13.733 -13.392 -12.910 -12.441
0.300 -14.373 -14.641 -14.796 -15.096 -15.065 -15.025 -14.935 -14.965 -14.832 -14.875 -14.768 -14.627 -14.447 -14.296 -13.977 -13.518 -13.066
0.400 -14.148 -14.487 -14.727 -15.221 -15.256 -15.243 -15.193 -15.208 -15.117 -15.139 -15.066 -14.947 -14.788 -14.650 -14.354 -13.916 -13.482
0.500 -13.786 -14.188 -14.520 -15.209 -15.313 -15.328 -15.320 -15.319 -15.273 -15.275 -15.238 -15.143 -15.005 -14.882 -14.611 -14.196 -13.779
0.600 -13.288 -13.750 -14.186 -15.079 -15.259 -15.305 -15.344 -15.327 -15.329 -15.311 -15.311 -15.243 -15.131 -15.024 -14.781 -14.392 -13.995
0.700 -12.663 -13.178 -13.733 -14.842 -15.108 -15.189 -15.279 -15.245 -15.302 -15.263 -15.304 -15.266 -15.184 -15.096 -14.885 -14.525 -14.148
0.800 -11.922 -12.476 -13.168 -14.505 -14.866 -14.988 -15.136 -15.084 -15.201 -15.143 -15.226 -15.223 -15.175 -15.109 -14.937 -14.608 -14.250
0.900 -11.075 -11.649 -12.497 -14.069 -14.538 -14.704 -14.915 -14.846 -15.029 -14.954 -15.082 -15.117 -15.108 -15.068 -14.941 -14.650 -14.315
1.000 -10.162 -10.728 -11.743 -13.545 -14.131 -14.346 -14.627 -14.541 -14.794 -14.705 -14.879 -14.955 -14.991 -14.981 -14.904 -14.657 -14.349
1.100 -9.225 -9.752 -10.930 -12.941 -13.650 -13.918 -14.272 -14.171 -14.498 -14.401 -14.619 -14.741 -14.827 -14.849 -14.831 -14.633 -14.357
1.200 -8.334 -8.809 -10.114 -12.288 -13.117 -13.439 -13.866 -13.753 -14.153 -14.056 -14.314 -14.483 -14.623 -14.682 -14.728 -14.584 -14.343
1.300 -7.530 -7.964 -9.344 -11.615 -12.550 -12.922 -13.419 -13.298 -13.769 -13.678 -13.973 -14.188 -14.386 -14.485 -14.600 -14.515 -14.312
1.400 -6.820 -7.235 -8.654 -10.967 -11.981 -12.396 -12.954 -12.829 -13.363 -13.286 -13.611 -13.871 -14.127 -14.266 -14.454 -14.432 -14.268
1.500 -6.171 -6.574 -8.038 -10.374 -11.437 -11.883 -12.491 -12.366 -12.952 -12.894 -13.242 -13.543 -13.856 -14.035 -14.297 -14.338 -14.215
1.600 -5.552 -5.926 -7.466 -9.841 -10.936 -11.404 -12.048 -11.925 -12.553 -12.517 -12.882 -13.218 -13.585 -13.802 -14.136 -14.239 -14.157
1.700 -4.940 -5.260 -6.911 -9.352 -10.478 -10.963 -11.637 -11.516 -12.177 -12.163 -12.540 -12.906 -13.321 -13.574 -13.975 -14.138 -14.096
1.800 -4.323 -4.560 -6.353 -8.880 -10.052 -10.556 -11.257 -11.138 -11.828 -11.834 -12.221 -12.612 -13.070 -13.355 -13.819 -14.038 -14.033
1.900 -3.701 -3.820 -5.784 -8.408 -9.643 -10.171 -10.903 -10.785 -11.504 -11.528 -11.925 -12.338 -12.833 -13.147 -13.668 -13.939 -13.971
2.000 -3.100 -3.045 -5.230 -7.961 -9.308 -9.880 -10.661 -10.542 -11.299 -11.334 -11.743 -12.172 -12.686 -13.011 -13.548 -13.831 -13.871
2.100 -2.515 -2.233 -4.681 -7.507 -8.986 -9.608 -10.444 -10.325 -11.122 -11.169 -11.590 -12.035 -12.565 -12.898 -13.442 -13.729 -13.770
2.200 -1.954 -1.388 -4.144 -7.047 -8.666 -9.339 -10.230 -10.113 -10.948 -11.009 -11.439 -11.901 -12.448 -12.789 -13.344 -13.635 -13.678
2.300 -1.435 -0.523 -3.637 -6.594 -8.357 -9.079 -10.023 -9.907 -10.779 -10.854 -11.293 -11.770 -12.334 -12.684 -13.249 -13.547 -13.591
2.400 -0.977 0.337 -3.181 -6.167 -8.069 -8.836 -9.826 -9.714 -10.617 -10.706 -11.152 -11.642 -12.222 -12.581 -13.158 -13.461 -13.509
2.500 -0.587 1.159 -2.787 -5.780 -7.808 -8.614 -9.643 -9.534 -10.463 -10.565 -11.017 -11.519 -12.113 -12.480 -13.068 -13.378 -13.429
2.600 -0.270 1.883 -2.464 -5.449 -7.578 -8.415 -9.475 -9.369 -10.318 -10.432 -10.888 -11.400 -12.006 -12.380 -12.979 -13.297 -13.351
2.700 -0.021 2.447 -2.209 -5.179 -7.382 -8.240 -9.323 -9.220 -10.184 -10.307 -10.766 -11.286 -11.903 -12.283 -12.892 -13.216 -13.275
2.800 0.175 2.832 -2.010 -4.967 -7.215 -8.087 -9.186 -9.085 -10.059 -10.190 -10.651 -11.176 -11.802 -12.188 -12.805 -13.136 -13.199
2.900 0.329 3.073 -1.853 -4.801 -7.074 -7.954 -9.062 -8.963 -9.944 -10.080 -10.542 -11.072 -11.704 -12.094 -12.719 -13.056 -13.123
3.000 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
3.100 0.492 3.238 -1.690 -4.637 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
3.200 0.570 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.723 -9.704 -9.841 -10.303 -10.832 -11.465 -11.855 -12.481 -12.818 -12.885
3.300 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.808
3.400 0.723 3.468 -1.460 -4.407 -6.681 -7.562 -8.670 -8.570 -9.552 -9.688 -10.151 -10.680 -11.312 -11.703 -12.328 -12.666 -12.733
3.500 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.496 -9.478 -9.614 -10.077 -10.606 -11.238 -11.629 -12.254 -12.592 -12.659
3.600 0.869 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.424 -9.405 -9.541 -10.004 -10.533 -11.166 -11.556 -12.182 -12.519 -12.586
3.700 0.941 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.352 -9.334 -9.470 -9.933 -10.462 -11.095 -11.485 -12.110 -12.448 -12.515
3.800 1.010 3.756 -1.172 -4.120 -6.393 -7.274 -8.382 -8.283 -9.265 -9.401 -9.863 -10.393 -11.025 -11.415 -12.041 -12.378 -12.445
3.900 1.078 3.824 -1.104 -4.052 -6.325 -7.206 -8.314 -8.215 -9.197 -9.333 -9.795 -10.325 -10.957 -11.347 -11.973 -12.310 -12.378
4.000 1.144 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.149 -9.130 -9.266 -9.729 -10.258 -10.891 -11.281 -11.907 -12.244 -12.311
4.100 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.217 -11.842 -12.180 -12.247
4.200 1.272 4.017 -0.911 -3.858 -6.132 -7.013 -8.121 -8.021 -9.003 -9.139 -9.602 -10.131 -10.763 -11.154 -11.779 -12.117 -12.184
4.300 1.333 4.078 -0.850 -3.797 -6.071 -6.952 -8.060 -7.960 -8.942 -9.078 -9.541 -10.070 -10.702 -11.093 -11.718 -12.056 -12.123
4.400 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.997 -12.064
4.500 1.449 4.195 -0.733 -3.680 -5.954 -6.835 -7.943 -7.844 -8.825 -8.961 -9.424 -9.953 -10.586 -10.976 -11.602 -11.939 -12.006
4.600 1.505 4.251 -0.677 -3.625 -5.898 -6.779 -7.887 -7.788 -8.769 -8.906 -9.368 -9.897 -10.530 -10.920 -11.546 -11.883 -11.950
4.700 1.559 4.305 -0.623 -3.570 -5.844 -6.725 -7.833 -7.734 -8.715 -8.851 -9.314 -9.843 -10.476 -10.866 -11.492 -11.829 -11.896
4.800 1.612 4.357 -0.571 -3.518 -5.792 -6.673 -7.780 -7.681 -8.663 -8.799 -9.261 -9.791 -10.423 -10.814 -11.439 -11.777 -11.844
4.900 1.663 4.408 -0.520 -3.467 -5.741 -6.622 -7.730 -7.630 -8.612 -8.748 -9.211 -9.740 -10.372 -10.763 -11.388 -11.726 -11.793
5.000 1.712 4.458 -0.470 -3.418 -5.691 -6.572 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.713 -11.339 -11.676 -11.743
5.100 1.760 4.506 -0.422 -3.370 -5.643 -6.524 -7.632 -7.533 -8.515 -8.651 -9.113 -9.643 -10.275 -10.665 -11.291 -11.628 -11.695
5.200 1.807 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.486 -8.468 -8.604 -9.067 -9.596 -10.228 -10.619 -11.244 -11.582 -11.649
5.300 1.852 4.598 -0.330 -3.278 -5.551 -6.432 -7.540 -7.441 -8.423 -8.559 -9.021 -9.551 -10.183 -10.573 -11.199 -11.536 -11.603
5.400 1.896 4.642 -0.286 -3.234 -5.507 -6.388 -7.496 -7.397 -8.378 -8.515 -8.977 -9.507 -10.139 -10.529 -11.155 -11.492 -11.559
5.500 1.939 4.685 -0.243 -3.191 -5.464 -6.345 -7.453 -7.354 -8.335 -8.472 -8.934 -9.464 -10.096 -10.486 -11.112 -11.449 -11.516
5.600 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.293 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
5.700 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.253 -8.389 -8.851 -9.381 -10.013 -10.403 -11.029 -11.366 -11.433
5.800 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.326 -11.393
5.900 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.310 -8.772 -9.301 -9.934 -10.324 -10.950 -11.287 -11.354
6.000 2.140 4.885 -0.043 -2.990 -5.264 -6.145 -7.253 -7.153 -8.135 -8.271 -8.734 -9.263 -9.895 -10.286 -10.911 -11.249 -11.316
6.100 2.177 4.923 -0.005 -2.953 -5.226 -6.107 -7.215 -7.116 -8.097 -8.234 -8.696 -9.226 -9.858 -10.248 -10.874 -11.211 -11.278
6.200 2.214 4.960 0.032 -2.916 -5.189 -6.070 -7.178 -7.079 -8.061 -8.197 -8.659 -9.189 -9.821 -10.211 -10.837 -11.175 -11.242
6.300 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.138 -11.205
6.400 2.286 5.031 0.103 -2.844 -5.118 -5.999 -7.107 -7.007 -7.989 -8.125 -8.588 -9.117 -9.750 -10.140 -10.765 -11.103 -11.170
6.500 2.320 5.066 0.138 -2.809 -5.083 -5.964 -7.072 -6.973 -7.954 -8.090 -8.553 -9.082 -9.715 -10.105 -10.731 -11.068 -11.135
6.600 2.355 5.100 0.172 -2.775 -5.049 -5.930 -7.038 -6.938 -7.920 -8.056 -8.519 -9.048 -9.680 -10.071 -10.696 -11.034 -11.101
6.700 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.905 -7.886 -8.022 -8.485 -9.014 -9.647 -10.037 -10.663 -11.000 -11.067
6.800 2.422 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.871 -7.853 -7.989 -8.452 -8.981 -9.614 -10.004 -10.629 -10.967 -11.034
6.900 2.454 5.200 0.272 -2.676 -4.949 -5.830 -6.938 -6.839 -7.820 -7.957 -8.419 -8.949 -9.581 -9.971 -10.597 -10.934 -11.001
7.000 2.486 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.807 -7.788 -7.924 -8.387 -8.916 -9.549 -9.939 -10.565 -10.902 -10.969
7.100 2.518 5.264 0.336 -2.612 -4.885 -5.766 -6.874 -6.775 -7.757 -7.893 -8.355 -8.885 -9.517 -9.907 -10.533 -10.870 -10.938
7.200 2.549 5.295 0.367 -2.581 -4.854 -5.735 -6.843 -6.744 -7.725 -7.862 -8.324 -8.853 -9.486 -9.876 -10.502 -10.839 -10.906
7.300 2.580 5.326 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.845 -10.471 -10.808 -10.876
7.400 2.610 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.683 -7.664 -7.800 -8.263 -8.792 -9.425 -9.815 -10.441 -10.778 -10.845
7.500 2.640 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.653 -7.634 -7.770 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
7.600 2.670 5.415 0.487 -2.460 -4.734 -5.615 -6.722 -6.623 -7.605 -7.741 -8.203 -8.733 -9.365 -9.756 -10.381 -10.719 -10.786
7.700 2.699 5.445 0.517 -2.431 -4.704 -5.585 -6.693 -6.594 -7.576 -7.712 -8.174 -8.704 -9.336 -9.726 -10.352 -10.689 -10.756
7.800 2.728 5.473 0.545 -2.402 -4.676 -5.557 -6.664 -6.565 -7.547 -7.683 -8.145 -8.675 -9.307 -9.698 -10.323 -10.661 -10.728
7.900 2.756 5.502 0.574 -2.374 -4.647 -5.528 -6.636 -6.537 -7.518 -7.655 -8.117 -8.646 -9.279 -9.669 -10.295 -10.632 -10.699
8.000 2.784 5.530 0.602 -2.345 -4.619 -5.500 -6.608 -6.509 -7.490 -7.627 -8.089 -8.618 -9.251 -9.641 -10.267 -10.604 -10.671
8.100 2.812 5.558 0.630 -2.318 -4.591 -5.472 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.613 -10.239 -10.577 -10.644
8.200 2.839 5.585 0.657 -2.290 -4.564 -5.445 -6.553 -6.454 -7.435 -7.571 -8.034 -8.563 -9.196 -9.586 -10.212 -10.549 -10.616
8.300 2.866 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.427 -7.408 -7.544 -8.007 -8.536 -9.169 -9.559 -10.185 -10.522 -10.589
8.400 2.893 5.639 0.711 -2.237 -4.510 -5.391 -6.499 -6.400 -7.382 -7.518 -7.980 -8.510 -9.142 -9.532 -10.158 -10.495 -10.562
8.500 2.920 5.665 0.737 -2.210 -4.484 -5.365 -6.473 -6.373 -7.355 -7.491 -7.954 -8.483 -9.116 -9.506 -10.131 -10.469 -10.536
