# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.568 -10.362 -10.157 -9.296 -8.927 -8.748 -8.435 -8.560 -8.178 -8.363 -8.037 -7.755 -7.439 -7.195 -6.702 -6.066 -5.478
0.100 -15.303 -15.260 -15.158 -14.743 -14.516 -14.398 -14.190 -14.269 -14.009 -14.121 -13.906 -13.697 -13.452 -13.256 -12.850 -12.298 -11.771
0.200 -15.147 -15.248 -15.253 -15.185 -15.060 -14.985 -14.845 -14.895 -14.711 -14.782 -14.632 -14.467 -14.263 -14.095 -13.740 -13.234 -12.740
0.300 -14.664 -14.896 -15.023 -15.276 -15.249 -15.213 -15.135 -15.161 -15.043 -15.080 -14.987 -14.858 -14.690 -14.545 -14.231 -13.764 -13.296
0.400 -14.101 -14.443 -14.696 -15.236 -15.301 -15.304 -15.282 -15.287 -15.230 -15.239 -15.194 -15.098 -14.962 -14.838 -14.561 -14.127 -13.683
0.500 -13.537 -13.962 -14.336 -15.125 -15.278 -15.316 -15.347 -15.334 -15.332 -15.318 -15.316 -15.251 -15.145 -15.041 -14.798 -14.395 -13.972
0.600 -13.001 -13.482 -13.970 -14.971 -15.207 -15.278 -15.359 -15.329 -15.379 -15.346 -15.382 -15.347 -15.269 -15.184 -14.975 -14.601 -14.199
0.700 -12.491 -13.010 -13.601 -14.787 -15.100 -15.204 -15.331 -15.287 -15.386 -15.336 -15.408 -15.400 -15.351 -15.284 -15.107 -14.763 -14.380
0.800 -11.991 -12.535 -13.225 -14.577 -14.964 -15.099 -15.271 -15.214 -15.360 -15.297 -15.401 -15.420 -15.398 -15.350 -15.206 -14.890 -14.528
0.900 -11.485 -12.045 -12.835 -14.343 -14.802 -14.968 -15.184 -15.115 -15.306 -15.232 -15.366 -15.412 -15.418 -15.389 -15.277 -14.991 -14.649
1.000 -10.963 -11.530 -12.427 -14.086 -14.617 -14.813 -15.072 -14.993 -15.227 -15.145 -15.308 -15.380 -15.414 -15.403 -15.325 -15.069 -14.747
1.100 -10.421 -10.984 -11.997 -13.805 -14.410 -14.637 -14.938 -14.850 -15.127 -15.039 -15.228 -15.326 -15.389 -15.397 -15.353 -15.127 -14.826
1.200 -9.868 -10.414 -11.553 -13.507 -14.186 -14.445 -14.788 -14.690 -15.010 -14.917 -15.131 -15.254 -15.345 -15.373 -15.363 -15.168 -14.889
1.300 -9.320 -9.832 -11.103 -13.197 -13.950 -14.239 -14.622 -14.517 -14.877 -14.783 -15.020 -15.167 -15.287 -15.333 -15.359 -15.195 -14.938
