# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.024 -7.879 -7.708 -7.005 -6.682 -6.522 -6.241 -6.351 -6.005 -6.167 -5.874 -5.613 -5.316 -5.085 -4.614 -3.999 -3.426
0.100 -13.525 -13.651 -13.669 -13.629 -13.508 -13.436 -13.300 -13.349 -13.170 -13.238 -13.094 -12.934 -12.736 -12.573 -12.227 -11.731 -11.244
0.200 -13.787 -14.021 -14.140 -14.360 -14.314 -14.270 -14.180 -14.211 -14.080 -14.124 -14.021 -13.888 -13.719 -13.576 -13.269 -12.812 -12.355
0.300 -13.655 -13.974 -14.191 -14.638 -14.663 -14.648 -14.600 -14.615 -14.530 -14.552 -14.485 -14.377 -14.232 -14.105 -13.829 -13.403 -12.970
0.400 -13.298 -13.693 -14.015 -14.686 -14.789 -14.805 -14.802 -14.800 -14.763 -14.764 -14.735 -14.653 -14.533 -14.423 -14.178 -13.782 -13.371
0.500 -12.797 -13.259 -13.696 -14.593 -14.778 -14.827 -14.874 -14.855 -14.870 -14.849 -14.859 -14.805 -14.712 -14.619 -14.406 -14.042 -13.654
0.600 -12.156 -12.674 -13.242 -14.374 -14.651 -14.738 -14.839 -14.803 -14.874 -14.833 -14.884 -14.861 -14.798 -14.726 -14.549 -14.218 -13.855
0.700 -11.389 -11.949 -12.666 -14.041 -14.420 -14.550 -14.711 -14.657 -14.790 -14.730 -14.825 -14.837 -14.809 -14.760 -14.624 -14.331 -13.995
0.800 -10.548 -11.122 -11.999 -13.611 -14.101 -14.277 -14.504 -14.431 -14.631 -14.555 -14.695 -14.744 -14.757 -14.734 -14.644 -14.394 -14.089
0.900 -9.717 -10.277 -11.295 -13.110 -13.710 -13.934 -14.227 -14.139 -14.407 -14.319 -14.502 -14.592 -14.648 -14.654 -14.617 -14.414 -14.143
1.000 -9.031 -9.566 -10.657 -12.592 -13.284 -13.551 -13.904 -13.805 -14.136 -14.043 -14.264 -14.394 -14.496 -14.533 -14.552 -14.400 -14.165
1.100 -8.564 -9.095 -10.178 -12.128 -12.872 -13.168 -13.568 -13.462 -13.843 -13.753 -14.003 -14.170 -14.319 -14.388 -14.462 -14.355 -14.147
1.200 -8.275 -8.817 -9.877 -11.789 -12.533 -12.838 -13.258 -13.152 -13.562 -13.480 -13.746 -13.941 -14.129 -14.226 -14.354 -14.293 -14.112
1.300 -8.072 -8.624 -9.688 -11.577 -12.293 -12.590 -13.007 -12.904 -13.319 -13.247 -13.515 -13.726 -13.941 -14.062 -14.237 -14.219 -14.066
1.400 -7.907 -8.461 -9.552 -11.454 -12.148 -12.433 -12.833 -12.734 -13.136 -13.070 -13.334 -13.546 -13.775 -13.910 -14.121 -14.141 -14.015
1.500 -7.755 -8.305 -9.436 -11.375 -12.064 -12.340 -12.725 -12.627 -13.013 -12.948 -13.204 -13.409 -13.638 -13.780 -14.014 -14.064 -13.963
1.600 -7.604 -8.145 -9.323 -11.310 -12.009 -12.283 -12.660 -12.563 -12.936 -12.869 -13.118 -13.312 -13.534 -13.674 -13.918 -13.992 -13.911
1.700 -7.463 -7.992 -9.217 -11.254 -11.971 -12.248 -12.625 -12.526 -12.894 -12.821 -13.066 -13.251 -13.460 -13.594 -13.838 -13.926 -13.864
1.800 -7.317 -7.831 -9.105 -11.195 -11.937 -12.224 -12.610 -12.508 -12.881 -12.804 -13.051 -13.232 -13.431 -13.556 -13.783 -13.860 -13.794
1.900 -7.173 -7.670 -8.994 -11.133 -11.904 -12.201 -12.601 -12.495 -12.878 -12.798 -13.049 -13.232 -13.424 -13.542 -13.749 -13.803 -13.722
2.000 -7.034 -7.512 -8.884 -11.072 -11.870 -12.178 -12.590 -12.482 -12.876 -12.792 -13.049 -13.233 -13.422 -13.534 -13.724 -13.759 -13.664
2.100 -6.891 -7.348 -8.770 -11.004 -11.830 -12.149 -12.575 -12.464 -12.869 -12.783 -13.046 -13.233 -13.421 -13.530 -13.706 -13.725 -13.617
2.200 -6.747 -7.181 -8.653 -10.933 -11.787 -12.117 -12.556 -12.443 -12.860 -12.772 -13.041 -13.232 -13.421 -13.527 -13.694 -13.699 -13.579
2.300 -6.607 -7.016 -8.538 -10.861 -11.743 -12.084 -12.536 -12.421 -12.850 -12.761 -13.035 -13.232 -13.422 -13.528 -13.687 -13.680 -13.550
2.400 -6.466 -6.850 -8.422 -10.787 -11.695 -12.047 -12.514 -12.396 -12.837 -12.747 -13.028 -13.229 -13.424 -13.529 -13.684 -13.667 -13.528
2.500 -6.322 -6.677 -8.300 -10.707 -11.643 -12.006 -12.486 -12.367 -12.820 -12.730 -13.017 -13.224 -13.423 -13.529 -13.682 -13.658 -13.512
2.600 -6.178 -6.503 -8.178 -10.624 -11.588 -11.963 -12.457 -12.336 -12.802 -12.711 -13.004 -13.218 -13.422 -13.530 -13.682 -13.653 -13.501
2.700 -6.037 -6.329 -8.057 -10.541 -11.532 -11.918 -12.426 -12.303 -12.782 -12.692 -12.990 -13.211 -13.420 -13.531 -13.684 -13.652 -13.495
2.800 -5.896 -6.154 -7.935 -10.456 -11.474 -11.871 -12.393 -12.268 -12.760 -12.670 -12.975 -13.202 -13.418 -13.532 -13.687 -13.653 -13.493
2.900 -5.751 -5.973 -7.808 -10.365 -11.411 -11.819 -12.356 -12.229 -12.734 -12.645 -12.956 -13.190 -13.413 -13.531 -13.690 -13.655 -13.493
3.000 -5.606 -5.790 -7.680 -10.272 -11.346 -11.766 -12.316 -12.188 -12.706 -12.618 -12.935 -13.176 -13.407 -13.529 -13.693 -13.659 -13.496
3.100 -5.462 -5.605 -7.551 -10.177 -11.279 -11.710 -12.275 -12.146 -12.676 -12.590 -12.912 -13.161 -13.400 -13.526 -13.696 -13.665 -13.501
3.200 -5.319 -5.420 -7.422 -10.080 -11.211 -11.653 -12.232 -12.101 -12.644 -12.560 -12.888 -13.145 -13.391 -13.523 -13.699 -13.671 -13.507
3.300 -5.174 -5.231 -7.292 -9.980 -11.139 -11.593 -12.186 -12.054 -12.610 -12.529 -12.862 -13.126 -13.381 -13.518 -13.701 -13.677 -13.514
3.400 -5.027 -5.036 -7.157 -9.876 -11.064 -11.529 -12.136 -12.004 -12.573 -12.493 -12.832 -13.104 -13.368 -13.510 -13.702 -13.683 -13.522
3.500 -4.880 -4.841 -7.022 -9.770 -10.987 -11.463 -12.085 -11.952 -12.534 -12.457 -12.802 -13.081 -13.354 -13.502 -13.703 -13.689 -13.531
3.600 -4.733 -4.641 -6.885 -9.661 -10.907 -11.395 -12.032 -11.898 -12.493 -12.419 -12.769 -13.056 -13.338 -13.492 -13.702 -13.694 -13.539
3.700 -4.586 -4.441 -6.748 -9.550 -10.825 -11.325 -11.976 -11.842 -12.450 -12.379 -12.734 -13.029 -13.321 -13.481 -13.700 -13.699 -13.548
3.800 -4.438 -4.237 -6.609 -9.437 -10.741 -11.253 -11.919 -11.784 -12.405 -12.337 -12.698 -13.000 -13.302 -13.468 -13.698 -13.704 -13.557
3.900 -4.290 -4.030 -6.469 -9.320 -10.655 -11.179 -11.859 -11.724 -12.357 -12.294 -12.659 -12.970 -13.281 -13.454 -13.694 -13.708 -13.565
4.000 -4.139 -3.817 -6.325 -9.199 -10.564 -11.100 -11.796 -11.660 -12.307 -12.247 -12.617 -12.936 -13.258 -13.437 -13.688 -13.711 -13.573
4.100 -3.989 -3.604 -6.181 -9.077 -10.472 -11.021 -11.731 -11.595 -12.255 -12.200 -12.575 -12.901 -13.234 -13.419 -13.682 -13.713 -13.580
4.200 -3.837 -3.385 -6.035 -8.951 -10.377 -10.938 -11.663 -11.527 -12.201 -12.150 -12.530 -12.864 -13.207 -13.400 -13.674 -13.715 -13.587
4.300 -3.685 -3.165 -5.888 -8.823 -10.281 -10.854 -11.594 -11.458 -12.145 -12.099 -12.483 -12.826 -13.180 -13.379 -13.665 -13.715 -13.593
4.400 -3.534 -2.942 -5.741 -8.692 -10.182 -10.767 -11.523 -11.387 -12.087 -12.046 -12.435 -12.786 -13.150 -13.357 -13.655 -13.715 -13.599
4.500 -3.381 -2.715 -5.591 -8.559 -10.080 -10.678 -11.450 -11.314 -12.027 -11.991 -12.384 -12.744 -13.119 -13.333 -13.644 -13.714 -13.604
4.600 -3.227 -2.483 -5.440 -8.422 -9.976 -10.587 -11.373 -11.238 -11.964 -11.934 -12.332 -12.699 -13.086 -13.307 -13.631 -13.712 -13.609
4.700 -3.070 -2.247 -5.286 -8.281 -9.868 -10.492 -11.294 -11.160 -11.899 -11.875 -12.277 -12.653 -13.050 -13.280 -13.617 -13.708 -13.612
4.800 -2.915 -2.009 -5.131 -8.138 -9.759 -10.396 -11.214 -11.080 -11.832 -11.814 -12.220 -12.605 -13.014 -13.251 -13.601 -13.704 -13.615
4.900 -2.757 -1.766 -4.975 -7.991 -9.646 -10.296 -11.130 -10.997 -11.763 -11.751 -12.162 -12.554 -12.975 -13.220 -13.584 -13.699 -13.617
5.000 -2.599 -1.519 -4.817 -7.842 -9.531 -10.195 -11.045 -10.913 -11.692 -11.687 -12.101 -12.502 -12.935 -13.188 -13.566 -13.692 -13.618
5.100 -2.441 -1.270 -4.659 -7.691 -9.415 -10.092 -10.957 -10.827 -11.619 -11.621 -12.039 -12.449 -12.893 -13.154 -13.547 -13.685 -13.619
5.200 -2.282 -1.018 -4.499 -7.536 -9.296 -9.986 -10.868 -10.738 -11.544 -11.553 -11.975 -12.393 -12.850 -13.119 -13.526 -13.677 -13.618
5.300 -2.122 -0.761 -4.338 -7.378 -9.174 -9.878 -10.776 -10.648 -11.467 -11.484 -11.910 -12.336 -12.805 -13.082 -13.505 -13.667 -13.617
5.400 -1.961 -0.500 -4.175 -7.217 -9.049 -9.767 -10.682 -10.555 -11.387 -11.412 -11.842 -12.276 -12.758 -13.044 -13.481 -13.657 -13.615
5.500 -1.797 -0.234 -4.010 -7.052 -8.921 -9.653 -10.584 -10.459 -11.305 -11.338 -11.771 -12.214 -12.709 -13.003 -13.456 -13.645 -13.612
5.600 -1.634 0.035 -3.844 -6.885 -8.791 -9.537 -10.485 -10.362 -11.221 -11.263 -11.699 -12.151 -12.658 -12.962 -13.430 -13.632 -13.608
5.700 -1.469 0.307 -3.677 -6.714 -8.659 -9.419 -10.384 -10.263 -11.135 -11.186 -11.626 -12.086 -12.606 -12.918 -13.403 -13.618 -13.603
5.800 -1.302 0.584 -3.508 -6.540 -8.523 -9.298 -10.280 -10.161 -11.047 -11.107 -11.550 -12.018 -12.552 -12.873 -13.374 -13.603 -13.597
5.900 -1.136 0.864 -3.339 -6.364 -8.386 -9.175 -10.175 -10.058 -10.957 -11.027 -11.472 -11.949 -12.496 -12.826 -13.344 -13.587 -13.591
6.000 -0.969 1.146 -3.168 -6.185 -8.247 -9.050 -10.067 -9.953 -10.865 -10.945 -11.393 -11.879 -12.439 -12.779 -13.312 -13.571 -13.584
6.100 -0.800 1.432 -2.997 -6.004 -8.105 -8.923 -9.957 -9.845 -10.771 -10.861 -11.312 -11.806 -12.380 -12.729 -13.280 -13.553 -13.576
6.200 -0.631 1.720 -2.824 -5.820 -7.961 -8.794 -9.845 -9.736 -10.675 -10.775 -11.230 -11.732 -12.319 -12.678 -13.246 -13.534 -13.567
6.300 -0.460 2.012 -2.650 -5.632 -7.814 -8.662 -9.731 -9.625 -10.577 -10.688 -11.145 -11.656 -12.257 -12.625 -13.211 -13.513 -13.557
6.400 -0.288 2.307 -2.474 -5.442 -7.665 -8.528 -9.614 -9.511 -10.476 -10.599 -11.058 -11.577 -12.192 -12.570 -13.174 -13.492 -13.546
6.500 -0.115 2.603 -2.298 -5.249 -7.513 -8.391 -9.495 -9.395 -10.374 -10.507 -10.969 -11.497 -12.126 -12.514 -13.135 -13.469 -13.534
6.600 -0.053 2.692 -2.236 -5.183 -7.457 -8.338 -9.446 -9.346 -10.328 -10.464 -10.927 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
6.700 -0.024 2.722 -2.206 -5.154 -7.427 -8.308 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.449 -13.075 -13.412 -13.479
6.800 0.006 2.752 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.383 -13.450
6.900 0.036 2.782 -2.146 -5.094 -7.367 -8.248 -9.356 -9.257 -10.239 -10.375 -10.837 -11.367 -11.999 -12.389 -13.015 -13.353 -13.420
7.000 0.066 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.227 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
7.100 0.097 2.843 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.328 -12.954 -13.291 -13.358
