# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.164 -7.017 -6.845 -6.136 -5.811 -5.650 -5.368 -5.479 -5.132 -5.295 -5.001 -4.739 -4.441 -4.210 -3.738 -3.123 -2.549
0.100 -12.477 -12.648 -12.703 -12.757 -12.654 -12.587 -12.457 -12.503 -12.328 -12.393 -12.252 -12.090 -11.890 -11.724 -11.373 -10.871 -10.381
0.200 -12.805 -13.077 -13.237 -13.550 -13.528 -13.492 -13.410 -13.437 -13.314 -13.353 -13.254 -13.120 -12.947 -12.800 -12.482 -12.013 -11.547
0.300 -12.868 -13.208 -13.449 -13.948 -13.986 -13.975 -13.930 -13.943 -13.858 -13.878 -13.811 -13.698 -13.544 -13.410 -13.115 -12.669 -12.220
0.400 -12.850 -13.238 -13.549 -14.194 -14.284 -14.293 -14.279 -14.280 -14.228 -14.233 -14.191 -14.095 -13.957 -13.833 -13.557 -13.128 -12.692
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.518 -14.530 -14.522 -14.498 -14.491 -14.471 -14.390 -14.267 -14.151 -13.892 -13.478 -13.054
0.600 -12.699 -13.157 -13.586 -14.467 -14.643 -14.687 -14.724 -14.708 -14.709 -14.692 -14.691 -14.624 -14.513 -14.406 -14.161 -13.761 -13.346
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.879 -14.855 -14.880 -14.853 -14.870 -14.815 -14.716 -14.617 -14.385 -13.997 -13.591
0.800 -12.499 -13.004 -13.535 -14.601 -14.849 -14.924 -15.004 -14.974 -15.020 -14.985 -15.018 -14.976 -14.888 -14.796 -14.576 -14.199 -13.801
0.900 -12.388 -12.910 -13.489 -14.637 -14.918 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.111 -15.035 -14.949 -14.741 -14.375 -13.985
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.232 -15.183 -15.246 -15.225 -15.159 -15.081 -14.884 -14.528 -14.146
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.122 -15.260 -15.212 -15.317 -15.262 -15.338 -15.327 -15.272 -15.200 -15.014 -14.667 -14.292
1.200 -12.021 -12.580 -13.292 -14.660 -15.034 -15.160 -15.315 -15.262 -15.385 -15.325 -15.413 -15.413 -15.367 -15.302 -15.127 -14.790 -14.421
1.300 -11.898 -12.464 -13.219 -14.651 -15.053 -15.192 -15.364 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.396 -15.232 -14.903 -14.538
1.400 -11.763 -12.335 -13.133 -14.629 -15.060 -15.210 -15.399 -15.336 -15.495 -15.425 -15.537 -15.557 -15.531 -15.478 -15.324 -15.003 -14.643
1.500 -11.638 -12.213 -13.052 -14.607 -15.065 -15.227 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.554 -15.411 -15.098 -14.742
1.600 -11.498 -12.075 -12.957 -14.571 -15.057 -15.231 -15.452 -15.380 -15.572 -15.494 -15.628 -15.666 -15.660 -15.620 -15.486 -15.182 -14.831
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.680 -15.557 -15.261 -14.915
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.227 -15.479 -15.400 -15.623 -15.539 -15.693 -15.750 -15.763 -15.734 -15.622 -15.334 -14.993
1.900 -11.082 -11.654 -12.660 -14.440 -15.008 -15.214 -15.482 -15.399 -15.638 -15.551 -15.715 -15.781 -15.803 -15.781 -15.680 -15.400 -15.064
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.482 -15.396 -15.650 -15.560 -15.733 -15.809 -15.841 -15.825 -15.733 -15.462 -15.131
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.478 -15.389 -15.657 -15.565 -15.748 -15.832 -15.874 -15.864 -15.783 -15.520 -15.195
2.200 -10.647 -11.200 -12.333 -14.268 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.756 -15.849 -15.900 -15.897 -15.827 -15.573 -15.253
2.300 -10.494 -11.037 -12.214 -14.199 -14.872 -15.124 -15.452 -15.355 -15.655 -15.559 -15.760 -15.862 -15.923 -15.926 -15.866 -15.622 -15.307
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.093 -15.436 -15.337 -15.651 -15.553 -15.763 -15.874 -15.944 -15.953 -15.904 -15.668 -15.359
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.413 -15.311 -15.640 -15.541 -15.760 -15.880 -15.959 -15.975 -15.937 -15.710 -15.407
2.600 -10.034 -10.535 -11.847 -13.974 -14.728 -15.013 -15.386 -15.281 -15.625 -15.525 -15.752 -15.881 -15.971 -15.993 -15.966 -15.749 -15.451
2.700 -9.872 -10.356 -11.715 -13.889 -14.670 -14.967 -15.355 -15.247 -15.606 -15.506 -15.741 -15.879 -15.979 -16.008 -15.992 -15.784 -15.492
2.800 -9.715 -10.179 -11.585 -13.804 -14.613 -14.920 -15.323 -15.213 -15.587 -15.485 -15.729 -15.876 -15.985 -16.021 -16.017 -15.818 -15.532
2.900 -9.554 -9.997 -11.451 -13.714 -14.550 -14.869 -15.288 -15.175 -15.563 -15.462 -15.713 -15.869 -15.989 -16.031 -16.038 -15.849 -15.569
3.000 -9.387 -9.806 -11.310 -13.618 -14.482 -14.813 -15.247 -15.132 -15.535 -15.433 -15.692 -15.857 -15.988 -16.036 -16.056 -15.876 -15.603
3.100 -9.216 -9.608 -11.164 -13.516 -14.409 -14.752 -15.201 -15.084 -15.502 -15.401 -15.668 -15.842 -15.983 -16.039 -16.070 -15.900 -15.633
3.200 -9.044 -9.408 -11.016 -13.411 -14.333 -14.688 -15.153 -15.034 -15.467 -15.366 -15.641 -15.824 -15.976 -16.039 -16.082 -15.923 -15.662
3.300 -8.875 -9.208 -10.870 -13.306 -14.257 -14.624 -15.104 -14.983 -15.430 -15.331 -15.613 -15.805 -15.967 -16.037 -16.093 -15.944 -15.690
3.400 -8.704 -9.003 -10.720 -13.196 -14.177 -14.555 -15.051 -14.928 -15.391 -15.292 -15.582 -15.783 -15.956 -16.033 -16.101 -15.963 -15.715
3.500 -8.527 -8.790 -10.563 -13.080 -14.091 -14.482 -14.994 -14.869 -15.347 -15.249 -15.546 -15.757 -15.941 -16.026 -16.106 -15.979 -15.738
3.600 -8.346 -8.570 -10.403 -12.959 -14.000 -14.404 -14.933 -14.806 -15.299 -15.203 -15.508 -15.728 -15.923 -16.015 -16.109 -15.992 -15.759
3.700 -8.164 -8.345 -10.239 -12.834 -13.907 -14.323 -14.868 -14.740 -15.248 -15.154 -15.466 -15.696 -15.902 -16.002 -16.109 -16.004 -15.777
3.800 -7.981 -8.117 -10.074 -12.706 -13.810 -14.240 -14.801 -14.671 -15.195 -15.103 -15.422 -15.661 -15.880 -15.987 -16.108 -16.014 -15.795
3.900 -7.799 -7.887 -9.908 -12.576 -13.712 -14.154 -14.732 -14.601 -15.140 -15.051 -15.377 -15.625 -15.855 -15.971 -16.105 -16.022 -15.811
4.000 -7.615 -7.651 -9.738 -12.441 -13.610 -14.066 -14.660 -14.527 -15.082 -14.996 -15.328 -15.587 -15.828 -15.952 -16.100 -16.029 -15.825
4.100 -7.427 -7.407 -9.564 -12.301 -13.503 -13.972 -14.583 -14.450 -15.020 -14.937 -15.276 -15.544 -15.798 -15.929 -16.092 -16.033 -15.837
4.200 -7.236 -7.158 -9.386 -12.156 -13.391 -13.874 -14.503 -14.369 -14.954 -14.875 -15.221 -15.499 -15.765 -15.905 -16.082 -16.035 -15.847
4.300 -7.043 -6.901 -9.204 -12.005 -13.276 -13.773 -14.419 -14.284 -14.885 -14.810 -15.162 -15.450 -15.729 -15.878 -16.070 -16.036 -15.856
4.400 -6.848 -6.640 -9.020 -11.851 -13.157 -13.668 -14.332 -14.196 -14.813 -14.743 -15.101 -15.399 -15.691 -15.848 -16.055 -16.034 -15.863
4.500 -6.654 -6.376 -8.835 -11.694 -13.036 -13.561 -14.243 -14.107 -14.740 -14.674 -15.039 -15.347 -15.652 -15.817 -16.040 -16.032 -15.869
4.600 -6.459 -6.107 -8.649 -11.534 -12.912 -13.452 -14.151 -14.015 -14.664 -14.603 -14.974 -15.292 -15.610 -15.784 -16.023 -16.028 -15.873
4.700 -6.263 -5.834 -8.460 -11.370 -12.784 -13.339 -14.056 -13.920 -14.585 -14.529 -14.906 -15.234 -15.566 -15.749 -16.003 -16.022 -15.876
4.800 -6.064 -5.552 -8.267 -11.200 -12.651 -13.221 -13.957 -13.821 -14.502 -14.453 -14.835 -15.174 -15.519 -15.711 -15.982 -16.014 -15.878
4.900 -5.863 -5.264 -8.070 -11.024 -12.515 -13.100 -13.855 -13.719 -14.416 -14.373 -14.761 -15.110 -15.469 -15.671 -15.958 -16.005 -15.878
5.000 -5.659 -4.968 -7.871 -10.844 -12.374 -12.974 -13.748 -13.612 -14.326 -14.290 -14.684 -15.043 -15.416 -15.628 -15.933 -15.994 -15.876
