# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.724 -10.519 -9.656 -9.287 -9.108 -8.795 -8.920 -8.537 -8.723 -8.396 -8.113 -7.797 -7.554 -7.060 -6.424 -5.836
0.100 -15.538 -15.495 -15.391 -14.972 -14.745 -14.628 -14.421 -14.499 -14.241 -14.352 -14.139 -13.931 -13.688 -13.494 -13.092 -12.542 -12.018
0.200 -15.248 -15.356 -15.366 -15.316 -15.198 -15.127 -14.994 -15.042 -14.866 -14.933 -14.790 -14.631 -14.434 -14.271 -13.924 -13.428 -12.941
0.300 -14.595 -14.845 -14.992 -15.299 -15.293 -15.268 -15.206 -15.226 -15.126 -15.155 -15.077 -14.960 -14.804 -14.669 -14.371 -13.919 -13.464
0.400 -13.807 -14.179 -14.479 -15.126 -15.235 -15.256 -15.263 -15.258 -15.232 -15.228 -15.208 -15.132 -15.016 -14.906 -14.654 -14.244 -13.817
0.500 -12.965 -13.435 -13.900 -14.865 -15.088 -15.156 -15.231 -15.203 -15.249 -15.217 -15.251 -15.214 -15.136 -15.052 -14.845 -14.474 -14.075
0.600 -12.101 -12.638 -13.276 -14.535 -14.874 -14.989 -15.132 -15.083 -15.199 -15.144 -15.228 -15.230 -15.191 -15.132 -14.970 -14.639 -14.267
0.700 -11.222 -11.794 -12.612 -14.144 -14.601 -14.764 -14.975 -14.907 -15.092 -15.019 -15.149 -15.191 -15.192 -15.160 -15.044 -14.754 -14.410
0.800 -10.325 -10.896 -11.905 -13.693 -14.270 -14.484 -14.764 -14.679 -14.933 -14.847 -15.021 -15.103 -15.147 -15.142 -15.075 -14.829 -14.514
0.900 -9.398 -9.929 -11.146 -13.176 -13.881 -14.147 -14.498 -14.398 -14.723 -14.628 -14.845 -14.968 -15.058 -15.083 -15.068 -14.868 -14.585
1.000 -8.450 -8.896 -10.342 -12.599 -13.437 -13.758 -14.182 -14.070 -14.466 -14.368 -14.625 -14.791 -14.928 -14.986 -15.028 -14.877 -14.628
1.100 -7.498 -7.810 -9.504 -11.965 -12.941 -13.320 -13.818 -13.696 -14.164 -14.069 -14.362 -14.572 -14.761 -14.852 -14.955 -14.858 -14.645
1.200 -6.603 -6.754 -8.684 -11.305 -12.414 -12.849 -13.420 -13.290 -13.827 -13.742 -14.067 -14.319 -14.561 -14.689 -14.856 -14.816 -14.642
1.300 -5.836 -5.859 -7.950 -10.663 -11.886 -12.370 -13.007 -12.874 -13.472 -13.403 -13.754 -14.048 -14.342 -14.506 -14.737 -14.750 -14.611
1.400 -5.258 -5.240 -7.374 -10.109 -11.402 -11.922 -12.608 -12.476 -13.122 -13.073 -13.443 -13.772 -14.115 -14.312 -14.603 -14.667 -14.560
1.500 -4.859 -4.854 -6.972 -9.692 -11.001 -11.537 -12.250 -12.120 -12.797 -12.766 -13.147 -13.501 -13.885 -14.112 -14.460 -14.573 -14.498
1.600 -4.586 -4.590 -6.702 -9.412 -10.707 -11.241 -11.958 -11.831 -12.518 -12.499 -12.885 -13.254 -13.666 -13.916 -14.312 -14.471 -14.429
1.700 -4.387 -4.374 -6.512 -9.232 -10.512 -11.039 -11.749 -11.624 -12.307 -12.294 -12.679 -13.051 -13.477 -13.741 -14.169 -14.365 -14.349
1.800 -4.229 -4.176 -6.366 -9.110 -10.393 -10.918 -11.624 -11.498 -12.177 -12.163 -12.546 -12.917 -13.344 -13.611 -14.048 -14.255 -14.250
1.900 -4.090 -3.987 -6.240 -9.012 -10.310 -10.838 -11.543 -11.416 -12.092 -12.075 -12.457 -12.824 -13.245 -13.509 -13.944 -14.153 -14.150
2.000 -3.966 -3.805 -6.127 -8.927 -10.251 -10.786 -11.497 -11.369 -12.047 -12.026 -12.409 -12.773 -13.187 -13.443 -13.863 -14.058 -14.047
2.100 -3.846 -3.626 -6.016 -8.844 -10.193 -10.736 -11.455 -11.325 -12.007 -11.983 -12.367 -12.730 -13.137 -13.388 -13.795 -13.978 -13.958
2.200 -3.730 -3.450 -5.909 -8.760 -10.136 -10.687 -11.414 -11.283 -11.970 -11.945 -12.330 -12.693 -13.096 -13.342 -13.739 -13.910 -13.882
2.300 -3.620 -3.279 -5.805 -8.679 -10.080 -10.640 -11.375 -11.244 -11.936 -11.910 -12.298 -12.661 -13.062 -13.305 -13.693 -13.854 -13.819
2.400 -3.512 -3.110 -5.703 -8.597 -10.024 -10.593 -11.338 -11.206 -11.905 -11.879 -12.268 -12.633 -13.033 -13.274 -13.656 -13.809 -13.767
2.500 -3.406 -2.943 -5.603 -8.516 -9.968 -10.546 -11.301 -11.169 -11.875 -11.849 -12.241 -12.608 -13.009 -13.249 -13.626 -13.773 -13.726
