# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.547 -9.345 -9.143 -8.292 -7.927 -7.749 -7.439 -7.563 -7.183 -7.367 -7.042 -6.762 -6.448 -6.205 -5.714 -5.079 -4.493
0.100 -14.045 -14.044 -13.979 -13.711 -13.539 -13.446 -13.277 -13.339 -13.123 -13.210 -13.033 -12.849 -12.626 -12.445 -12.063 -11.532 -11.018
0.200 -13.699 -13.868 -13.943 -14.089 -14.046 -14.006 -13.922 -13.951 -13.827 -13.867 -13.769 -13.636 -13.463 -13.315 -12.991 -12.512 -12.034
0.300 -13.085 -13.398 -13.626 -14.137 -14.211 -14.219 -14.207 -14.209 -14.163 -14.167 -14.130 -14.041 -13.909 -13.787 -13.510 -13.071 -12.621
0.400 -12.492 -12.905 -13.277 -14.082 -14.258 -14.308 -14.358 -14.338 -14.358 -14.335 -14.349 -14.296 -14.199 -14.100 -13.862 -13.458 -13.032
0.500 -12.000 -12.471 -12.957 -13.984 -14.247 -14.334 -14.437 -14.400 -14.475 -14.433 -14.488 -14.466 -14.401 -14.322 -14.120 -13.748 -13.342
0.600 -11.600 -12.102 -12.678 -13.870 -14.207 -14.324 -14.473 -14.423 -14.546 -14.489 -14.578 -14.584 -14.547 -14.487 -14.318 -13.974 -13.589
0.700 -11.241 -11.765 -12.419 -13.746 -14.147 -14.292 -14.480 -14.419 -14.583 -14.516 -14.633 -14.664 -14.654 -14.612 -14.473 -14.157 -13.789
0.800 -10.880 -11.422 -12.157 -13.610 -14.069 -14.240 -14.464 -14.394 -14.596 -14.521 -14.663 -14.717 -14.731 -14.705 -14.596 -14.305 -13.956
0.900 -10.495 -11.050 -11.875 -13.457 -13.975 -14.170 -14.429 -14.350 -14.588 -14.506 -14.671 -14.746 -14.783 -14.773 -14.693 -14.428 -14.096
1.000 -10.076 -10.637 -11.565 -13.283 -13.862 -14.082 -14.375 -14.289 -14.561 -14.474 -14.660 -14.756 -14.816 -14.821 -14.768 -14.528 -14.213
1.100 -9.628 -10.182 -11.228 -13.089 -13.733 -13.979 -14.307 -14.213 -14.519 -14.429 -14.635 -14.750 -14.833 -14.853 -14.826 -14.610 -14.312
1.200 -9.163 -9.696 -10.873 -12.878 -13.590 -13.863 -14.227 -14.126 -14.466 -14.372 -14.597 -14.732 -14.836 -14.871 -14.870 -14.678 -14.397
1.300 -8.701 -9.195 -10.511 -12.655 -13.437 -13.738 -14.137 -14.029 -14.402 -14.306 -14.550 -14.704 -14.829 -14.878 -14.902 -14.733 -14.468
1.400 -8.268 -8.709 -10.163 -12.431 -13.281 -13.609 -14.042 -13.928 -14.334 -14.237 -14.498 -14.670 -14.815 -14.877 -14.926 -14.779 -14.529
1.500 -7.886 -8.265 -9.845 -12.218 -13.130 -13.483 -13.947 -13.829 -14.264 -14.167 -14.443 -14.632 -14.796 -14.871 -14.942 -14.816 -14.582
1.600 -7.561 -7.880 -9.565 -12.018 -12.986 -13.361 -13.854 -13.732 -14.194 -14.098 -14.388 -14.593 -14.775 -14.861 -14.954 -14.846 -14.626
1.700 -7.302 -7.569 -9.335 -11.848 -12.862 -13.256 -13.773 -13.648 -14.133 -14.039 -14.340 -14.559 -14.757 -14.855 -14.966 -14.874 -14.663
1.800 -7.082 -7.303 -9.137 -11.697 -12.748 -13.158 -13.697 -13.570 -14.074 -13.983 -14.294 -14.525 -14.738 -14.846 -14.974 -14.898 -14.698
1.900 -6.895 -7.074 -8.969 -11.566 -12.651 -13.075 -13.631 -13.502 -14.024 -13.936 -14.254 -14.496 -14.723 -14.839 -14.983 -14.920 -14.728
2.000 -6.735 -6.873 -8.825 -11.455 -12.569 -13.005 -13.577 -13.447 -13.984 -13.899 -14.224 -14.475 -14.714 -14.838 -14.995 -14.941 -14.755
2.100 -6.584 -6.678 -8.688 -11.351 -12.493 -12.941 -13.528 -13.397 -13.947 -13.864 -14.195 -14.456 -14.705 -14.836 -15.006 -14.962 -14.782
2.200 -6.440 -6.489 -8.558 -11.252 -12.422 -12.881 -13.482 -13.350 -13.914 -13.834 -14.170 -14.439 -14.698 -14.836 -15.018 -14.984 -14.809
2.300 -6.306 -6.308 -8.437 -11.161 -12.358 -12.828 -13.442 -13.310 -13.885 -13.807 -14.149 -14.425 -14.694 -14.838 -15.030 -15.006 -14.837
2.400 -6.177 -6.129 -8.320 -11.072 -12.296 -12.777 -13.404 -13.271 -13.858 -13.783 -14.130 -14.413 -14.691 -14.841 -15.044 -15.028 -14.865
