# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.373 -8.239 -8.075 -7.401 -7.085 -6.928 -6.651 -6.760 -6.419 -6.578 -6.290 -6.032 -5.737 -5.508 -5.041 -4.428 -3.858
0.100 -13.036 -13.254 -13.362 -13.569 -13.533 -13.495 -13.416 -13.443 -13.325 -13.363 -13.270 -13.144 -12.979 -12.836 -12.526 -12.060 -11.593
0.200 -12.457 -12.843 -13.153 -13.814 -13.926 -13.951 -13.964 -13.957 -13.941 -13.935 -13.923 -13.855 -13.750 -13.649 -13.412 -13.017 -12.599
0.300 -11.032 -11.549 -12.132 -13.304 -13.616 -13.724 -13.859 -13.813 -13.925 -13.875 -13.957 -13.963 -13.933 -13.882 -13.735 -13.420 -13.059
0.400 -9.209 -9.736 -10.586 -12.241 -12.809 -13.028 -13.322 -13.236 -13.512 -13.428 -13.617 -13.720 -13.794 -13.811 -13.784 -13.572 -13.279
0.500 -8.149 -8.630 -9.383 -11.045 -11.790 -12.108 -12.550 -12.441 -12.874 -12.792 -13.068 -13.275 -13.469 -13.567 -13.681 -13.589 -13.374
0.600 -7.757 -8.277 -8.947 -10.369 -11.036 -11.362 -11.852 -11.748 -12.255 -12.208 -12.522 -12.804 -13.104 -13.277 -13.527 -13.553 -13.417
0.700 -7.451 -8.002 -8.718 -10.125 -10.670 -10.942 -11.381 -11.294 -11.785 -11.773 -12.084 -12.397 -12.768 -12.999 -13.365 -13.498 -13.434
0.800 -7.130 -7.698 -8.490 -9.988 -10.493 -10.721 -11.092 -11.016 -11.447 -11.452 -11.739 -12.048 -12.455 -12.726 -13.189 -13.420 -13.427
0.900 -6.780 -7.355 -8.237 -9.855 -10.388 -10.614 -10.963 -10.886 -11.285 -11.285 -11.556 -11.846 -12.248 -12.527 -13.025 -13.302 -13.344
1.000 -6.402 -6.975 -7.952 -9.697 -10.289 -10.535 -10.904 -10.821 -11.228 -11.216 -11.490 -11.770 -12.153 -12.419 -12.897 -13.161 -13.197
1.100 -5.995 -6.556 -7.635 -9.507 -10.160 -10.429 -10.822 -10.732 -11.154 -11.131 -11.411 -11.687 -12.053 -12.308 -12.766 -13.017 -13.046
1.200 -5.558 -6.096 -7.284 -9.283 -10.002 -10.296 -10.717 -10.620 -11.062 -11.031 -11.319 -11.594 -11.950 -12.194 -12.635 -12.872 -12.894
1.300 -5.094 -5.595 -6.902 -9.026 -9.815 -10.136 -10.590 -10.486 -10.951 -10.914 -11.212 -11.490 -11.839 -12.076 -12.500 -12.725 -12.739
1.400 -4.606 -5.054 -6.491 -8.739 -9.602 -9.952 -10.440 -10.331 -10.823 -10.781 -11.091 -11.375 -11.723 -11.955 -12.365 -12.577 -12.585
1.500 -4.094 -4.472 -6.050 -8.420 -9.362 -9.743 -10.269 -10.154 -10.677 -10.633 -10.956 -11.249 -11.599 -11.828 -12.229 -12.430 -12.430
1.600 -3.562 -3.848 -5.582 -8.069 -9.095 -9.510 -10.077 -9.957 -10.513 -10.469 -10.806 -11.112 -11.469 -11.698 -12.093 -12.285 -12.279
1.700 -3.016 -3.186 -5.091 -7.689 -8.805 -9.256 -9.865 -9.741 -10.333 -10.292 -10.643 -10.964 -11.332 -11.566 -11.959 -12.146 -12.134
1.800 -2.458 -2.485 -4.579 -7.281 -8.492 -8.980 -9.635 -9.508 -10.138 -10.102 -10.468 -10.806 -11.189 -11.429 -11.827 -12.010 -11.994
1.900 -1.893 -1.747 -4.051 -6.846 -8.157 -8.686 -9.388 -9.259 -9.928 -9.901 -10.281 -10.638 -11.041 -11.290 -11.696 -11.881 -11.864
2.000 -1.330 -0.979 -3.516 -6.390 -7.807 -8.377 -9.128 -8.998 -9.707 -9.692 -10.085 -10.463 -10.887 -11.148 -11.568 -11.759 -11.742
2.100 -0.773 -0.183 -2.976 -5.915 -7.442 -8.055 -8.856 -8.727 -9.477 -9.476 -9.882 -10.281 -10.730 -11.004 -11.443 -11.642 -11.628
2.200 -0.227 0.634 -2.439 -5.426 -7.069 -7.725 -8.577 -8.450 -9.240 -9.256 -9.674 -10.094 -10.569 -10.859 -11.319 -11.532 -11.524
2.300 0.300 1.466 -1.914 -4.930 -6.691 -7.392 -8.294 -8.170 -8.999 -9.034 -9.462 -9.904 -10.406 -10.712 -11.198 -11.426 -11.426
2.400 0.798 2.295 -1.413 -4.439 -6.318 -7.062 -8.013 -7.893 -8.758 -8.813 -9.251 -9.713 -10.244 -10.567 -11.078 -11.325 -11.335
2.500 1.264 3.108 -0.940 -3.961 -5.955 -6.739 -7.736 -7.621 -8.521 -8.597 -9.043 -9.524 -10.081 -10.422 -10.961 -11.228 -11.250
2.600 1.691 3.877 -0.505 -3.508 -5.609 -6.430 -7.469 -7.358 -8.289 -8.386 -8.838 -9.337 -9.921 -10.278 -10.845 -11.135 -11.170
2.700 2.074 4.565 -0.115 -3.092 -5.286 -6.139 -7.214 -7.109 -8.067 -8.183 -8.641 -9.155 -9.763 -10.137 -10.732 -11.044 -11.094
2.800 2.409 5.135 0.226 -2.724 -4.991 -5.870 -6.975 -6.875 -7.854 -7.989 -8.451 -8.979 -9.609 -9.998 -10.620 -10.956 -11.021
2.900 2.525 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.768 -7.749 -7.886 -8.348 -8.877 -9.510 -9.900 -10.526 -10.863 -10.930
3.000 2.614 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.679 -7.661 -7.797 -8.259 -8.789 -9.421 -9.812 -10.437 -10.775 -10.842
3.100 2.698 5.444 0.516 -2.432 -4.705 -5.586 -6.694 -6.595 -7.577 -7.713 -8.175 -8.705 -9.337 -9.727 -10.353 -10.691 -10.758
3.200 2.778 5.524 0.596 -2.352 -4.625 -5.506 -6.614 -6.515 -7.496 -7.633 -8.095 -8.624 -9.257 -9.647 -10.273 -10.610 -10.677
