# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.694 -7.517 -6.787 -6.456 -6.293 -6.007 -6.120 -5.768 -5.934 -5.636 -5.371 -5.072 -4.839 -4.365 -3.746 -3.172
0.100 -13.708 -13.794 -13.782 -13.651 -13.497 -13.409 -13.247 -13.306 -13.096 -13.180 -13.008 -12.827 -12.609 -12.431 -12.059 -11.539 -11.036
0.200 -14.162 -14.335 -14.401 -14.488 -14.400 -14.338 -14.216 -14.259 -14.092 -14.153 -14.019 -13.862 -13.666 -13.504 -13.161 -12.670 -12.189
0.300 -14.227 -14.470 -14.607 -14.876 -14.845 -14.806 -14.720 -14.749 -14.621 -14.662 -14.559 -14.422 -14.246 -14.097 -13.776 -13.308 -12.843
0.400 -14.153 -14.456 -14.659 -15.088 -15.111 -15.093 -15.040 -15.056 -14.963 -14.987 -14.912 -14.794 -14.635 -14.496 -14.196 -13.746 -13.296
0.500 -13.965 -14.323 -14.598 -15.184 -15.260 -15.265 -15.244 -15.248 -15.190 -15.198 -15.151 -15.051 -14.909 -14.782 -14.501 -14.069 -13.632
0.600 -13.686 -14.096 -14.450 -15.196 -15.329 -15.356 -15.370 -15.362 -15.339 -15.331 -15.312 -15.232 -15.108 -14.992 -14.731 -14.318 -13.894
0.700 -13.331 -13.791 -14.230 -15.141 -15.334 -15.386 -15.435 -15.415 -15.429 -15.407 -15.416 -15.356 -15.251 -15.147 -14.908 -14.513 -14.103
0.800 -12.918 -13.421 -13.955 -15.033 -15.289 -15.367 -15.454 -15.421 -15.474 -15.437 -15.475 -15.435 -15.351 -15.261 -15.043 -14.668 -14.272
0.900 -12.469 -13.008 -13.642 -14.884 -15.206 -15.310 -15.435 -15.390 -15.483 -15.432 -15.498 -15.480 -15.417 -15.340 -15.146 -14.792 -14.410
1.000 -12.023 -12.585 -13.315 -14.709 -15.094 -15.225 -15.388 -15.332 -15.463 -15.401 -15.494 -15.498 -15.456 -15.394 -15.224 -14.891 -14.524
1.100 -11.618 -12.189 -13.002 -14.523 -14.967 -15.123 -15.321 -15.256 -15.423 -15.351 -15.469 -15.495 -15.476 -15.427 -15.281 -14.968 -14.614
1.200 -11.287 -11.860 -12.733 -14.347 -14.841 -15.018 -15.246 -15.173 -15.373 -15.294 -15.434 -15.479 -15.480 -15.446 -15.324 -15.031 -14.688
1.300 -11.032 -11.602 -12.517 -14.193 -14.724 -14.918 -15.171 -15.092 -15.319 -15.236 -15.392 -15.455 -15.475 -15.453 -15.354 -15.080 -14.751
1.400 -10.839 -11.409 -12.353 -14.071 -14.627 -14.834 -15.105 -15.023 -15.269 -15.183 -15.353 -15.429 -15.466 -15.455 -15.377 -15.122 -14.804
1.500 -10.682 -11.252 -12.225 -13.978 -14.553 -14.768 -15.052 -14.967 -15.227 -15.141 -15.319 -15.406 -15.456 -15.455 -15.395 -15.156 -14.849
1.600 -10.548 -11.117 -12.121 -13.909 -14.499 -14.721 -15.015 -14.927 -15.198 -15.111 -15.296 -15.390 -15.450 -15.456 -15.411 -15.187 -14.891
1.700 -10.422 -10.988 -12.028 -13.856 -14.461 -14.689 -14.991 -14.902 -15.180 -15.093 -15.283 -15.382 -15.449 -15.461 -15.428 -15.216 -14.929
1.800 -10.301 -10.863 -11.939 -13.809 -14.433 -14.667 -14.976 -14.886 -15.172 -15.083 -15.278 -15.382 -15.454 -15.470 -15.446 -15.244 -14.964
1.900 -10.182 -10.737 -11.852 -13.766 -14.409 -14.650 -14.969 -14.876 -15.170 -15.080 -15.280 -15.388 -15.464 -15.484 -15.466 -15.272 -14.999
2.000 -10.064 -10.612 -11.765 -13.723 -14.387 -14.637 -14.965 -14.870 -15.173 -15.082 -15.286 -15.398 -15.479 -15.501 -15.489 -15.301 -15.034
2.100 -9.948 -10.486 -11.678 -13.680 -14.365 -14.623 -14.962 -14.865 -15.178 -15.085 -15.295 -15.412 -15.497 -15.521 -15.513 -15.331 -15.068
2.200 -9.831 -10.359 -11.590 -13.634 -14.342 -14.609 -14.960 -14.860 -15.183 -15.088 -15.304 -15.426 -15.516 -15.543 -15.539 -15.361 -15.102
2.300 -9.715 -10.231 -11.502 -13.587 -14.318 -14.594 -14.956 -14.853 -15.188 -15.091 -15.314 -15.441 -15.536 -15.566 -15.566 -15.391 -15.136
2.400 -9.599 -10.100 -11.411 -13.536 -14.290 -14.576 -14.950 -14.845 -15.192 -15.094 -15.323 -15.457 -15.557 -15.590 -15.594 -15.421 -15.165
2.500 -9.485 -9.972 -11.321 -13.486 -14.263 -14.558 -14.944 -14.837 -15.196 -15.097 -15.332 -15.473 -15.580 -15.616 -15.624 -15.450 -15.192
2.600 -9.368 -9.840 -11.228 -13.432 -14.231 -14.535 -14.935 -14.826 -15.196 -15.096 -15.338 -15.486 -15.599 -15.640 -15.653 -15.480 -15.221
2.700 -9.252 -9.707 -11.135 -13.376 -14.198 -14.512 -14.923 -14.812 -15.194 -15.094 -15.343 -15.497 -15.617 -15.662 -15.680 -15.510 -15.250
2.800 -9.135 -9.571 -11.040 -13.317 -14.162 -14.485 -14.909 -14.796 -15.190 -15.089 -15.344 -15.505 -15.633 -15.682 -15.707 -15.540 -15.280
2.900 -9.022 -9.438 -10.947 -13.259 -14.126 -14.458 -14.894 -14.779 -15.185 -15.084 -15.345 -15.512 -15.648 -15.701 -15.732 -15.569 -15.311
