# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.798 -10.593 -9.733 -9.364 -9.185 -8.872 -8.997 -8.615 -8.801 -8.474 -8.192 -7.876 -7.633 -7.140 -6.504 -5.916
0.100 -15.447 -15.442 -15.363 -15.026 -14.817 -14.707 -14.510 -14.584 -14.336 -14.441 -14.237 -14.035 -13.796 -13.605 -13.207 -12.663 -12.141
0.200 -14.987 -15.163 -15.231 -15.326 -15.243 -15.184 -15.069 -15.109 -14.950 -15.007 -14.879 -14.727 -14.536 -14.377 -14.037 -13.547 -13.064
0.300 -14.210 -14.540 -14.773 -15.262 -15.304 -15.295 -15.256 -15.267 -15.190 -15.207 -15.146 -15.039 -14.891 -14.760 -14.471 -14.027 -13.577
0.400 -13.342 -13.787 -14.193 -15.031 -15.195 -15.237 -15.272 -15.257 -15.258 -15.242 -15.242 -15.178 -15.072 -14.969 -14.730 -14.330 -13.912
0.500 -12.459 -12.979 -13.554 -14.701 -14.986 -15.077 -15.184 -15.146 -15.223 -15.180 -15.236 -15.215 -15.152 -15.076 -14.886 -14.532 -14.145
0.600 -11.544 -12.107 -12.855 -14.282 -14.689 -14.831 -15.011 -14.952 -15.105 -15.039 -15.148 -15.170 -15.152 -15.107 -14.968 -14.661 -14.306
0.700 -10.570 -11.143 -12.077 -13.771 -14.306 -14.503 -14.758 -14.679 -14.910 -14.828 -14.987 -15.055 -15.085 -15.071 -14.990 -14.733 -14.414
0.800 -9.535 -10.081 -11.219 -13.171 -13.842 -14.095 -14.430 -14.334 -14.644 -14.551 -14.759 -14.875 -14.957 -14.979 -14.960 -14.759 -14.477
0.900 -8.467 -8.943 -10.297 -12.483 -13.297 -13.611 -14.028 -13.917 -14.309 -14.213 -14.467 -14.633 -14.773 -14.833 -14.883 -14.743 -14.504
1.000 -7.449 -7.832 -9.370 -11.738 -12.691 -13.066 -13.565 -13.443 -13.915 -13.825 -14.120 -14.336 -14.538 -14.639 -14.765 -14.693 -14.499
1.100 -6.568 -6.885 -8.519 -10.983 -12.053 -12.484 -13.059 -12.932 -13.478 -13.402 -13.732 -13.999 -14.264 -14.410 -14.613 -14.608 -14.458
