# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.365 -6.314 -6.199 -5.718 -5.454 -5.318 -5.077 -5.169 -4.868 -5.003 -4.750 -4.513 -4.238 -4.022 -3.577 -2.985 -2.429
0.100 -9.275 -9.438 -9.553 -10.015 -10.273 -10.388 -10.555 -10.503 -10.661 -10.604 -10.718 -10.760 -10.764 -10.732 -10.612 -10.309 -9.950
0.200 -9.543 -9.797 -9.962 -10.420 -10.650 -10.776 -10.982 -10.926 -11.148 -11.096 -11.255 -11.363 -11.454 -11.484 -11.479 -11.281 -10.993
0.300 -9.613 -9.933 -10.161 -10.697 -10.893 -11.003 -11.198 -11.150 -11.379 -11.342 -11.508 -11.645 -11.786 -11.856 -11.931 -11.809 -11.575
0.400 -9.581 -9.952 -10.244 -10.884 -11.069 -11.166 -11.342 -11.300 -11.517 -11.493 -11.655 -11.804 -11.977 -12.076 -12.214 -12.154 -11.964
0.500 -9.491 -9.904 -10.257 -11.008 -11.203 -11.294 -11.456 -11.418 -11.621 -11.606 -11.761 -11.913 -12.106 -12.226 -12.414 -12.408 -12.256
0.600 -9.362 -9.810 -10.223 -11.083 -11.298 -11.390 -11.544 -11.508 -11.699 -11.688 -11.837 -11.988 -12.193 -12.330 -12.560 -12.600 -12.483
0.700 -9.203 -9.681 -10.152 -11.118 -11.361 -11.458 -11.612 -11.574 -11.759 -11.748 -11.894 -12.042 -12.254 -12.403 -12.669 -12.751 -12.666
0.800 -9.018 -9.521 -10.052 -11.121 -11.396 -11.501 -11.661 -11.619 -11.804 -11.791 -11.936 -12.080 -12.296 -12.454 -12.751 -12.872 -12.817
0.900 -8.806 -9.332 -9.923 -11.095 -11.405 -11.521 -11.691 -11.645 -11.834 -11.816 -11.964 -12.105 -12.324 -12.490 -12.814 -12.970 -12.943
1.000 -8.574 -9.118 -9.770 -11.043 -11.392 -11.520 -11.705 -11.654 -11.853 -11.830 -11.983 -12.124 -12.346 -12.519 -12.868 -13.056 -13.056
1.100 -8.320 -8.879 -9.595 -10.969 -11.360 -11.505 -11.712 -11.654 -11.872 -11.844 -12.008 -12.156 -12.382 -12.558 -12.916 -13.116 -13.126
1.200 -8.043 -8.613 -9.396 -10.871 -11.308 -11.473 -11.708 -11.643 -11.889 -11.855 -12.036 -12.196 -12.431 -12.610 -12.969 -13.168 -13.176
1.300 -7.748 -8.323 -9.176 -10.752 -11.237 -11.423 -11.686 -11.615 -11.889 -11.851 -12.048 -12.221 -12.467 -12.650 -13.011 -13.209 -13.216
1.400 -7.432 -8.008 -8.935 -10.613 -11.148 -11.355 -11.649 -11.571 -11.876 -11.834 -12.048 -12.237 -12.496 -12.684 -13.051 -13.249 -13.255
1.500 -7.094 -7.666 -8.671 -10.451 -11.039 -11.269 -11.595 -11.510 -11.846 -11.802 -12.034 -12.239 -12.512 -12.707 -13.079 -13.279 -13.285
1.600 -6.740 -7.300 -8.389 -10.271 -10.914 -11.169 -11.528 -11.437 -11.807 -11.761 -12.011 -12.233 -12.523 -12.727 -13.108 -13.311 -13.317
1.700 -6.366 -6.907 -8.085 -10.070 -10.772 -11.052 -11.446 -11.350 -11.754 -11.709 -11.977 -12.217 -12.525 -12.737 -13.129 -13.335 -13.343
1.800 -5.975 -6.488 -7.761 -9.850 -10.612 -10.920 -11.351 -11.249 -11.690 -11.646 -11.932 -12.192 -12.518 -12.740 -13.143 -13.354 -13.362
1.900 -5.569 -6.044 -7.419 -9.610 -10.439 -10.775 -11.246 -11.139 -11.618 -11.577 -11.881 -12.161 -12.508 -12.741 -13.156 -13.373 -13.384
2.000 -5.149 -5.574 -7.060 -9.352 -10.250 -10.617 -11.129 -11.018 -11.536 -11.500 -11.822 -12.123 -12.491 -12.735 -13.164 -13.387 -13.399
2.100 -4.714 -5.075 -6.682 -9.074 -10.046 -10.446 -11.002 -10.887 -11.445 -11.416 -11.754 -12.076 -12.466 -12.722 -13.164 -13.394 -13.409
2.200 -4.270 -4.552 -6.290 -8.780 -9.831 -10.266 -10.868 -10.750 -11.349 -11.329 -11.684 -12.027 -12.440 -12.708 -13.166 -13.403 -13.421
2.300 -3.820 -4.003 -5.886 -8.469 -9.606 -10.078 -10.727 -10.607 -11.248 -11.238 -11.609 -11.974 -12.410 -12.690 -13.163 -13.408 -13.428
2.400 -3.367 -3.430 -5.473 -8.144 -9.372 -9.883 -10.582 -10.460 -11.143 -11.145 -11.530 -11.916 -12.375 -12.667 -13.155 -13.408 -13.432
2.500 -2.913 -2.832 -5.054 -7.806 -9.132 -9.685 -10.434 -10.312 -11.036 -11.051 -11.449 -11.855 -12.336 -12.640 -13.144 -13.404 -13.432
2.600 -2.468 -2.213 -4.635 -7.459 -8.892 -9.487 -10.287 -10.166 -10.931 -10.959 -11.370 -11.796 -12.298 -12.614 -13.133 -13.402 -13.433
2.700 -2.037 -1.576 -4.224 -7.110 -8.654 -9.294 -10.144 -10.024 -10.827 -10.870 -11.292 -11.735 -12.259 -12.586 -13.119 -13.396 -13.430
2.800 -1.630 -0.925 -3.829 -6.764 -8.424 -9.107 -10.006 -9.887 -10.725 -10.783 -11.214 -11.675 -12.217 -12.554 -13.101 -13.386 -13.424
2.900 -1.255 -0.266 -3.459 -6.429 -8.207 -8.930 -9.874 -9.758 -10.628 -10.700 -11.139 -11.614 -12.173 -12.520 -13.081 -13.373 -13.415
3.000 -0.921 0.388 -3.125 -6.115 -8.007 -8.769 -9.753 -9.640 -10.538 -10.623 -11.069 -11.556 -12.132 -12.487 -13.060 -13.360 -13.405
3.100 -0.636 1.014 -2.837 -5.832 -7.830 -8.626 -9.644 -9.534 -10.455 -10.553 -11.004 -11.502 -12.091 -12.455 -13.039 -13.346 -13.395
3.200 -0.401 1.585 -2.598 -5.588 -7.676 -8.500 -9.547 -9.439 -10.380 -10.488 -10.942 -11.450 -12.051 -12.421 -13.015 -13.329 -13.381
3.300 -0.215 2.067 -2.406 -5.386 -7.545 -8.390 -9.460 -9.355 -10.310 -10.427 -10.885 -11.400 -12.010 -12.387 -12.989 -13.309 -13.365
