# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.672 -10.466 -10.261 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.426 -15.404 -15.312 -14.920 -14.688 -14.567 -14.350 -14.432 -14.161 -14.279 -14.054 -13.837 -13.584 -13.383 -12.969 -12.410 -11.880
0.200 -15.300 -15.429 -15.451 -15.411 -15.279 -15.198 -15.045 -15.100 -14.898 -14.977 -14.812 -14.633 -14.414 -14.237 -13.865 -13.346 -12.845
0.300 -14.914 -15.160 -15.294 -15.547 -15.504 -15.460 -15.363 -15.396 -15.254 -15.301 -15.187 -15.040 -14.852 -14.695 -14.357 -13.871 -13.394
0.400 -14.502 -14.830 -15.062 -15.549 -15.586 -15.575 -15.528 -15.542 -15.454 -15.475 -15.405 -15.288 -15.128 -14.988 -14.683 -14.226 -13.770
0.500 -14.079 -14.466 -14.787 -15.470 -15.581 -15.600 -15.601 -15.597 -15.560 -15.558 -15.528 -15.439 -15.306 -15.184 -14.909 -14.481 -14.045
0.600 -13.620 -14.059 -14.467 -15.330 -15.512 -15.561 -15.607 -15.588 -15.599 -15.578 -15.584 -15.523 -15.417 -15.312 -15.069 -14.669 -14.254
0.700 -13.106 -13.591 -14.095 -15.136 -15.390 -15.469 -15.559 -15.526 -15.584 -15.546 -15.588 -15.554 -15.475 -15.389 -15.178 -14.808 -14.413
0.800 -12.534 -13.060 -13.671 -14.893 -15.221 -15.331 -15.466 -15.419 -15.525 -15.472 -15.548 -15.542 -15.492 -15.425 -15.247 -14.908 -14.535
0.900 -11.924 -12.480 -13.206 -14.608 -15.012 -15.154 -15.335 -15.275 -15.429 -15.363 -15.472 -15.494 -15.474 -15.426 -15.284 -14.975 -14.624
1.000 -11.325 -11.896 -12.734 -14.298 -14.777 -14.950 -15.176 -15.104 -15.304 -15.228 -15.368 -15.418 -15.427 -15.400 -15.294 -15.017 -14.686
1.100 -10.800 -11.370 -12.295 -13.986 -14.530 -14.732 -14.998 -14.917 -15.159 -15.076 -15.243 -15.319 -15.358 -15.351 -15.281 -15.037 -14.728
1.200 -10.402 -10.965 -11.939 -13.705 -14.297 -14.521 -14.819 -14.731 -15.007 -14.921 -15.109 -15.208 -15.274 -15.286 -15.252 -15.040 -14.754
1.300 -10.127 -10.688 -11.682 -13.480 -14.098 -14.336 -14.654 -14.563 -14.862 -14.775 -14.978 -15.094 -15.183 -15.212 -15.210 -15.030 -14.765
1.400 -9.937 -10.499 -11.508 -13.320 -13.947 -14.190 -14.518 -14.426 -14.737 -14.652 -14.862 -14.990 -15.095 -15.136 -15.162 -15.010 -14.767
1.500 -9.791 -10.354 -11.385 -13.215 -13.845 -14.089 -14.419 -14.326 -14.641 -14.557 -14.770 -14.902 -15.017 -15.067 -15.113 -14.985 -14.761
1.600 -9.667 -10.229 -11.290 -13.148 -13.782 -14.026 -14.356 -14.263 -14.577 -14.494 -14.706 -14.839 -14.956 -15.010 -15.069 -14.959 -14.752
1.700 -9.551 -10.109 -11.204 -13.099 -13.743 -13.990 -14.321 -14.228 -14.542 -14.458 -14.670 -14.802 -14.920 -14.974 -15.037 -14.933 -14.731
1.800 -9.442 -9.994 -11.126 -13.061 -13.720 -13.971 -14.306 -14.211 -14.527 -14.441 -14.655 -14.786 -14.901 -14.955 -15.016 -14.913 -14.714
1.900 -9.335 -9.878 -11.048 -13.025 -13.702 -13.959 -14.300 -14.203 -14.523 -14.436 -14.651 -14.782 -14.895 -14.947 -15.005 -14.902 -14.704
2.000 -9.228 -9.763 -10.971 -12.989 -13.687 -13.950 -14.299 -14.201 -14.527 -14.437 -14.655 -14.787 -14.899 -14.948 -15.003 -14.898 -14.701
2.100 -9.126 -9.649 -10.895 -12.954 -13.672 -13.944 -14.302 -14.201 -14.535 -14.443 -14.665 -14.799 -14.910 -14.958 -15.008 -14.901 -14.704
2.200 -9.023 -9.534 -10.818 -12.917 -13.656 -13.937 -14.306 -14.203 -14.546 -14.452 -14.680 -14.817 -14.930 -14.977 -15.023 -14.907 -14.704
2.300 -8.921 -9.419 -10.741 -12.878 -13.639 -13.929 -14.309 -14.204 -14.558 -14.463 -14.696 -14.839 -14.954 -15.002 -15.043 -14.918 -14.704
2.400 -8.822 -9.306 -10.665 -12.838 -13.622 -13.920 -14.312 -14.204 -14.569 -14.472 -14.711 -14.859 -14.979 -15.028 -15.067 -14.934 -14.712
2.500 -8.723 -9.192 -10.587 -12.797 -13.601 -13.908 -14.311 -14.202 -14.577 -14.479 -14.725 -14.877 -15.002 -15.053 -15.092 -14.954 -14.726
