# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.819 -10.613 -10.409 -9.551 -9.183 -9.005 -8.692 -8.817 -8.436 -8.621 -8.295 -8.013 -7.698 -7.455 -6.962 -6.327 -5.740
0.100 -15.167 -15.206 -15.154 -14.891 -14.692 -14.585 -14.390 -14.463 -14.215 -14.320 -14.116 -13.912 -13.673 -13.481 -13.083 -12.540 -12.022
0.200 -14.613 -14.842 -14.955 -15.152 -15.090 -15.037 -14.928 -14.965 -14.811 -14.864 -14.740 -14.588 -14.396 -14.236 -13.896 -13.407 -12.928
0.300 -13.648 -14.027 -14.324 -14.942 -15.022 -15.027 -15.007 -15.011 -14.952 -14.960 -14.913 -14.813 -14.671 -14.543 -14.262 -13.828 -13.388
0.400 -12.360 -12.856 -13.372 -14.419 -14.664 -14.737 -14.818 -14.787 -14.835 -14.801 -14.835 -14.795 -14.712 -14.623 -14.410 -14.039 -13.643
0.500 -10.944 -11.483 -12.217 -13.655 -14.082 -14.233 -14.426 -14.363 -14.529 -14.459 -14.577 -14.606 -14.593 -14.551 -14.421 -14.124 -13.779
0.600 -9.910 -10.416 -11.200 -12.811 -13.388 -13.610 -13.908 -13.821 -14.098 -14.011 -14.200 -14.300 -14.366 -14.377 -14.341 -14.129 -13.842
0.700 -9.387 -9.893 -10.606 -12.134 -12.753 -13.013 -13.375 -13.279 -13.632 -13.549 -13.784 -13.944 -14.085 -14.150 -14.213 -14.091 -13.865
0.800 -9.057 -9.589 -10.288 -11.727 -12.296 -12.549 -12.920 -12.828 -13.208 -13.142 -13.394 -13.593 -13.796 -13.908 -14.066 -14.032 -13.869
0.900 -8.754 -9.309 -10.050 -11.498 -12.012 -12.240 -12.584 -12.501 -12.868 -12.820 -13.068 -13.284 -13.529 -13.680 -13.919 -13.963 -13.853
1.000 -8.442 -9.011 -9.818 -11.338 -11.837 -12.046 -12.359 -12.282 -12.620 -12.583 -12.816 -13.030 -13.296 -13.472 -13.775 -13.887 -13.824
1.100 -8.112 -8.687 -9.570 -11.191 -11.709 -11.914 -12.211 -12.135 -12.450 -12.412 -12.633 -12.833 -13.100 -13.288 -13.636 -13.805 -13.786
1.200 -7.756 -8.331 -9.298 -11.029 -11.591 -11.809 -12.116 -12.035 -12.351 -12.306 -12.527 -12.719 -12.977 -13.163 -13.524 -13.717 -13.720
1.300 -7.380 -7.945 -9.003 -10.848 -11.467 -11.707 -12.043 -11.955 -12.296 -12.244 -12.477 -12.674 -12.928 -13.107 -13.451 -13.629 -13.624
1.400 -6.981 -7.528 -8.682 -10.642 -11.321 -11.586 -11.954 -11.859 -12.229 -12.171 -12.420 -12.626 -12.883 -13.061 -13.395 -13.564 -13.552
1.500 -6.559 -7.077 -8.335 -10.409 -11.152 -11.444 -11.847 -11.746 -12.147 -12.087 -12.351 -12.571 -12.838 -13.018 -13.350 -13.513 -13.496
1.600 -6.117 -6.595 -7.966 -10.152 -10.963 -11.284 -11.724 -11.617 -12.053 -11.992 -12.274 -12.510 -12.791 -12.977 -13.313 -13.474 -13.454
1.700 -5.655 -6.078 -7.571 -9.869 -10.752 -11.104 -11.584 -11.472 -11.945 -11.886 -12.186 -12.442 -12.740 -12.936 -13.281 -13.444 -13.424
1.800 -5.175 -5.527 -7.153 -9.561 -10.521 -10.906 -11.429 -11.311 -11.825 -11.769 -12.087 -12.364 -12.685 -12.891 -13.250 -13.418 -13.399
1.900 -4.680 -4.942 -6.714 -9.229 -10.271 -10.691 -11.259 -11.138 -11.693 -11.644 -11.980 -12.280 -12.625 -12.845 -13.220 -13.397 -13.380
2.000 -4.174 -4.323 -6.257 -8.873 -10.004 -10.461 -11.077 -10.953 -11.551 -11.512 -11.865 -12.189 -12.561 -12.796 -13.191 -13.377 -13.365
2.100 -3.655 -3.666 -5.780 -8.491 -9.718 -10.215 -10.883 -10.756 -11.400 -11.372 -11.743 -12.091 -12.491 -12.742 -13.159 -13.358 -13.351
2.200 -3.133 -2.976 -5.292 -8.089 -9.418 -9.958 -10.679 -10.552 -11.241 -11.228 -11.615 -11.989 -12.418 -12.685 -13.126 -13.338 -13.337
2.300 -2.612 -2.253 -4.796 -7.668 -9.109 -9.694 -10.471 -10.344 -11.079 -11.082 -11.484 -11.883 -12.342 -12.627 -13.091 -13.318 -13.323
2.400 -2.101 -1.501 -4.302 -7.235 -8.795 -9.428 -10.260 -10.135 -10.915 -10.937 -11.352 -11.775 -12.263 -12.565 -13.054 -13.295 -13.308
2.500 -1.608 -0.721 -3.817 -6.795 -8.482 -9.163 -10.051 -9.929 -10.752 -10.794 -11.221 -11.666 -12.183 -12.501 -13.014 -13.271 -13.291
2.600 -1.147 0.074 -3.357 -6.361 -8.179 -8.908 -9.850 -9.731 -10.595 -10.656 -11.093 -11.560 -12.102 -12.436 -12.972 -13.244 -13.272
2.700 -0.733 0.862 -2.939 -5.950 -7.897 -8.671 -9.661 -9.547 -10.446 -10.527 -10.972 -11.457 -12.023 -12.372 -12.930 -13.216 -13.252
2.800 -0.379 1.606 -2.578 -5.580 -7.644 -8.456 -9.489 -9.379 -10.308 -10.406 -10.858 -11.358 -11.946 -12.308 -12.885 -13.186 -13.229
2.900 -0.091 2.246 -2.283 -5.266 -7.427 -8.271 -9.337 -9.231 -10.183 -10.297 -10.754 -11.266 -11.872 -12.244 -12.840 -13.153 -13.205
