# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.430 -6.349 -6.216 -5.669 -5.388 -5.245 -4.993 -5.090 -4.776 -4.919 -4.655 -4.411 -4.131 -3.910 -3.458 -2.861 -2.300
0.100 -10.103 -10.351 -10.508 -10.898 -10.988 -11.018 -11.052 -11.040 -11.057 -11.044 -11.058 -11.021 -10.949 -10.870 -10.673 -10.308 -9.910
0.200 -10.251 -10.603 -10.873 -11.478 -11.619 -11.670 -11.741 -11.719 -11.782 -11.759 -11.809 -11.812 -11.791 -11.751 -11.629 -11.340 -10.996
0.300 -10.209 -10.628 -10.993 -11.773 -11.957 -12.023 -12.115 -12.087 -12.173 -12.146 -12.213 -12.234 -12.241 -12.223 -12.151 -11.913 -11.608
0.400 -10.110 -10.575 -11.022 -11.951 -12.178 -12.259 -12.368 -12.334 -12.438 -12.406 -12.486 -12.518 -12.543 -12.540 -12.503 -12.305 -12.030
0.500 -9.991 -10.490 -11.011 -12.067 -12.335 -12.429 -12.556 -12.517 -12.635 -12.598 -12.689 -12.729 -12.765 -12.773 -12.762 -12.596 -12.347
0.600 -9.863 -10.388 -10.975 -12.144 -12.451 -12.559 -12.703 -12.658 -12.792 -12.750 -12.851 -12.897 -12.941 -12.957 -12.966 -12.826 -12.600
0.700 -9.733 -10.276 -10.925 -12.194 -12.539 -12.661 -12.822 -12.772 -12.920 -12.873 -12.984 -13.036 -13.086 -13.108 -13.134 -13.016 -12.809
0.800 -9.603 -10.160 -10.866 -12.226 -12.607 -12.742 -12.921 -12.865 -13.029 -12.976 -13.096 -13.154 -13.210 -13.236 -13.275 -13.176 -12.987
0.900 -9.473 -10.040 -10.801 -12.243 -12.658 -12.807 -13.002 -12.941 -13.120 -13.062 -13.192 -13.256 -13.316 -13.346 -13.396 -13.314 -13.140
1.000 -9.348 -9.921 -10.733 -12.252 -12.699 -12.860 -13.072 -13.006 -13.200 -13.137 -13.276 -13.345 -13.409 -13.442 -13.500 -13.432 -13.273
1.100 -9.224 -9.800 -10.662 -12.251 -12.729 -12.903 -13.130 -13.060 -13.269 -13.201 -13.350 -13.425 -13.494 -13.529 -13.595 -13.539 -13.393
1.200 -9.102 -9.679 -10.589 -12.243 -12.752 -12.937 -13.180 -13.106 -13.329 -13.257 -13.415 -13.495 -13.568 -13.606 -13.678 -13.633 -13.499
1.300 -8.983 -9.559 -10.515 -12.230 -12.769 -12.967 -13.226 -13.148 -13.387 -13.312 -13.479 -13.567 -13.647 -13.687 -13.761 -13.715 -13.580
