# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.915 -10.710 -9.847 -9.478 -9.299 -8.986 -9.111 -8.728 -8.914 -8.586 -8.304 -7.988 -7.745 -7.251 -6.615 -6.027
0.100 -15.689 -15.644 -15.540 -15.117 -14.889 -14.772 -14.565 -14.643 -14.385 -14.497 -14.284 -14.077 -13.835 -13.642 -13.241 -12.694 -12.171
0.200 -15.357 -15.466 -15.477 -15.428 -15.312 -15.242 -15.111 -15.158 -14.985 -15.050 -14.911 -14.754 -14.560 -14.399 -14.057 -13.565 -13.081
0.300 -14.653 -14.907 -15.058 -15.377 -15.378 -15.355 -15.298 -15.317 -15.224 -15.250 -15.177 -15.065 -14.914 -14.782 -14.492 -14.047 -13.597
0.400 -13.812 -14.192 -14.504 -15.178 -15.299 -15.326 -15.342 -15.334 -15.318 -15.311 -15.298 -15.229 -15.120 -15.015 -14.772 -14.370 -13.950
0.500 -12.919 -13.398 -13.886 -14.895 -15.138 -15.214 -15.301 -15.269 -15.328 -15.292 -15.336 -15.307 -15.238 -15.159 -14.962 -14.601 -14.209
0.600 -12.027 -12.572 -13.245 -14.559 -14.922 -15.047 -15.204 -15.151 -15.281 -15.222 -15.316 -15.326 -15.296 -15.243 -15.092 -14.771 -14.405
0.700 -11.170 -11.745 -12.601 -14.185 -14.664 -14.837 -15.060 -14.989 -15.187 -15.111 -15.250 -15.299 -15.308 -15.281 -15.174 -14.893 -14.555
0.800 -10.360 -10.928 -11.962 -13.779 -14.370 -14.589 -14.877 -14.790 -15.052 -14.965 -15.144 -15.230 -15.280 -15.279 -15.218 -14.978 -14.668
0.900 -9.582 -10.116 -11.320 -13.338 -14.039 -14.304 -14.653 -14.554 -14.878 -14.783 -15.000 -15.123 -15.213 -15.239 -15.227 -15.030 -14.750
1.000 -8.815 -9.289 -10.664 -12.861 -13.669 -13.980 -14.391 -14.281 -14.665 -14.569 -14.819 -14.979 -15.111 -15.166 -15.205 -15.053 -14.803
1.100 -8.033 -8.420 -9.978 -12.340 -13.258 -13.615 -14.087 -13.968 -14.413 -14.318 -14.600 -14.797 -14.974 -15.059 -15.152 -15.048 -14.833
1.200 -7.232 -7.498 -9.261 -11.775 -12.806 -13.211 -13.745 -13.619 -14.123 -14.035 -14.346 -14.581 -14.804 -14.920 -15.070 -15.019 -14.839
1.300 -6.412 -6.516 -8.509 -11.164 -12.314 -12.768 -13.367 -13.236 -13.800 -13.724 -14.061 -14.335 -14.606 -14.756 -14.965 -14.964 -14.817
1.400 -5.594 -5.497 -7.742 -10.518 -11.793 -12.298 -12.962 -12.829 -13.453 -13.393 -13.755 -14.067 -14.388 -14.571 -14.840 -14.888 -14.771
1.500 -4.801 -4.479 -6.981 -9.851 -11.249 -11.806 -12.534 -12.401 -13.083 -13.044 -13.428 -13.777 -14.148 -14.366 -14.695 -14.794 -14.710
1.600 -4.063 -3.530 -6.259 -9.187 -10.703 -11.309 -12.098 -11.967 -12.702 -12.687 -13.089 -13.472 -13.893 -14.144 -14.534 -14.685 -14.636
