# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.836 -7.661 -6.942 -6.616 -6.455 -6.172 -6.284 -5.936 -6.099 -5.805 -5.543 -5.246 -5.015 -4.544 -3.928 -3.355
0.100 -13.932 -14.015 -13.996 -13.836 -13.668 -13.574 -13.402 -13.465 -13.245 -13.335 -13.155 -12.969 -12.749 -12.571 -12.202 -11.689 -11.194
0.200 -14.369 -14.546 -14.608 -14.677 -14.575 -14.507 -14.374 -14.421 -14.242 -14.309 -14.164 -14.000 -13.799 -13.634 -13.290 -12.803 -12.330
0.300 -14.417 -14.667 -14.803 -15.059 -15.017 -14.972 -14.875 -14.908 -14.767 -14.814 -14.700 -14.555 -14.372 -14.218 -13.894 -13.428 -12.971
0.400 -14.331 -14.641 -14.846 -15.265 -15.276 -15.253 -15.189 -15.209 -15.103 -15.133 -15.048 -14.921 -14.754 -14.611 -14.305 -13.857 -13.413
0.500 -14.130 -14.495 -14.771 -15.349 -15.414 -15.413 -15.383 -15.391 -15.320 -15.333 -15.276 -15.169 -15.018 -14.886 -14.599 -14.168 -13.739
0.600 -13.834 -14.250 -14.604 -15.341 -15.464 -15.487 -15.491 -15.486 -15.453 -15.449 -15.422 -15.334 -15.202 -15.082 -14.816 -14.403 -13.987
0.700 -13.454 -13.917 -14.356 -15.258 -15.443 -15.490 -15.532 -15.514 -15.520 -15.500 -15.503 -15.436 -15.325 -15.218 -14.974 -14.582 -14.181
0.800 -12.995 -13.500 -14.034 -15.107 -15.358 -15.434 -15.516 -15.485 -15.532 -15.497 -15.531 -15.488 -15.400 -15.307 -15.088 -14.716 -14.328
0.900 -12.465 -13.006 -13.645 -14.895 -15.218 -15.323 -15.449 -15.404 -15.497 -15.446 -15.512 -15.495 -15.432 -15.356 -15.163 -14.814 -14.439
1.000 -11.882 -12.447 -13.199 -14.627 -15.028 -15.166 -15.337 -15.279 -15.419 -15.354 -15.454 -15.463 -15.428 -15.369 -15.207 -14.883 -14.524
1.100 -11.267 -11.842 -12.711 -14.311 -14.793 -14.964 -15.183 -15.113 -15.302 -15.225 -15.358 -15.396 -15.391 -15.352 -15.223 -14.927 -14.584
1.200 -10.665 -11.234 -12.210 -13.963 -14.524 -14.730 -14.997 -14.914 -15.153 -15.067 -15.231 -15.299 -15.325 -15.307 -15.214 -14.948 -14.625
1.300 -10.131 -10.684 -11.735 -13.601 -14.234 -14.472 -14.784 -14.692 -14.978 -14.885 -15.079 -15.177 -15.235 -15.239 -15.185 -14.951 -14.648
1.400 -9.710 -10.249 -11.331 -13.254 -13.942 -14.206 -14.557 -14.458 -14.785 -14.691 -14.909 -15.035 -15.126 -15.152 -15.137 -14.937 -14.657
1.500 -9.410 -9.947 -11.024 -12.953 -13.670 -13.952 -14.331 -14.228 -14.587 -14.495 -14.731 -14.881 -15.003 -15.050 -15.075 -14.911 -14.653
1.600 -9.203 -9.747 -10.811 -12.720 -13.439 -13.728 -14.122 -14.018 -14.396 -14.308 -14.556 -14.724 -14.873 -14.940 -15.003 -14.873 -14.639
1.700 -9.052 -9.603 -10.667 -12.559 -13.264 -13.550 -13.945 -13.843 -14.227 -14.145 -14.397 -14.577 -14.745 -14.828 -14.926 -14.829 -14.619
1.800 -8.932 -9.486 -10.563 -12.454 -13.143 -13.422 -13.808 -13.708 -14.088 -14.011 -14.261 -14.445 -14.625 -14.721 -14.847 -14.781 -14.593
1.900 -8.824 -9.379 -10.478 -12.386 -13.064 -13.336 -13.711 -13.613 -13.983 -13.908 -14.154 -14.336 -14.521 -14.624 -14.770 -14.731 -14.564
2.000 -8.724 -9.275 -10.403 -12.338 -13.015 -13.282 -13.648 -13.551 -13.910 -13.836 -14.076 -14.252 -14.435 -14.540 -14.701 -14.683 -14.535
2.100 -8.628 -9.174 -10.333 -12.301 -12.985 -13.250 -13.611 -13.514 -13.865 -13.789 -14.024 -14.193 -14.369 -14.473 -14.639 -14.638 -14.506
2.200 -8.534 -9.072 -10.265 -12.267 -12.963 -13.230 -13.591 -13.493 -13.839 -13.760 -13.992 -14.154 -14.322 -14.422 -14.588 -14.597 -14.479
2.300 -8.442 -8.971 -10.197 -12.235 -12.946 -13.217 -13.580 -13.481 -13.827 -13.744 -13.976 -14.132 -14.292 -14.385 -14.546 -14.562 -14.455
2.400 -8.352 -8.871 -10.130 -12.204 -12.933 -13.211 -13.582 -13.481 -13.832 -13.747 -13.981 -14.137 -14.290 -14.378 -14.525 -14.526 -14.412
2.500 -8.262 -8.769 -10.062 -12.171 -12.919 -13.205 -13.585 -13.482 -13.841 -13.753 -13.991 -14.148 -14.299 -14.382 -14.515 -14.498 -14.370
2.600 -8.174 -8.670 -9.996 -12.137 -12.905 -13.198 -13.587 -13.482 -13.849 -13.759 -14.001 -14.161 -14.311 -14.390 -14.511 -14.479 -14.339
2.700 -8.087 -8.570 -9.929 -12.103 -12.889 -13.190 -13.588 -13.481 -13.856 -13.765 -14.011 -14.173 -14.323 -14.401 -14.513 -14.468 -14.317
2.800 -7.999 -8.470 -9.861 -12.067 -12.871 -13.179 -13.587 -13.478 -13.862 -13.769 -14.020 -14.185 -14.336 -14.413 -14.518 -14.462 -14.301
2.900 -7.913 -8.369 -9.793 -12.029 -12.852 -13.168 -13.585 -13.474 -13.866 -13.773 -14.027 -14.197 -14.349 -14.425 -14.526 -14.461 -14.292
3.000 -7.827 -8.269 -9.725 -11.991 -12.832 -13.155 -13.582 -13.470 -13.870 -13.776 -14.035 -14.208 -14.363 -14.439 -14.536 -14.463 -14.287
3.100 -7.743 -8.169 -9.658 -11.953 -12.812 -13.142 -13.578 -13.464 -13.873 -13.778 -14.041 -14.218 -14.376 -14.453 -14.548 -14.469 -14.286
3.200 -7.660 -8.070 -9.591 -11.913 -12.790 -13.127 -13.572 -13.457 -13.874 -13.779 -14.046 -14.228 -14.389 -14.467 -14.561 -14.478 -14.290
3.300 -7.576 -7.969 -9.522 -11.872 -12.767 -13.111 -13.565 -13.449 -13.874 -13.779 -14.051 -14.236 -14.401 -14.481 -14.574 -14.488 -14.295
3.400 -7.492 -7.869 -9.454 -11.830 -12.742 -13.094 -13.558 -13.439 -13.874 -13.778 -14.054 -14.244 -14.413 -14.494 -14.589 -14.500 -14.304
3.500 -7.410 -7.768 -9.386 -11.788 -12.717 -13.076 -13.549 -13.429 -13.872 -13.776 -14.056 -14.251 -14.424 -14.507 -14.603 -14.513 -14.314
3.600 -7.328 -7.668 -9.318 -11.745 -12.692 -13.058 -13.539 -13.418 -13.869 -13.773 -14.058 -14.257 -14.434 -14.520 -14.618 -14.527 -14.326
3.700 -7.248 -7.568 -9.250 -11.701 -12.665 -13.038 -13.528 -13.406 -13.866 -13.770 -14.059 -14.262 -14.444 -14.533 -14.633 -14.542 -14.340
3.800 -7.167 -7.467 -9.182 -11.656 -12.638 -13.018 -13.517 -13.394 -13.861 -13.766 -14.058 -14.266 -14.453 -14.544 -14.648 -14.558 -14.354
3.900 -7.085 -7.365 -9.112 -11.610 -12.609 -12.996 -13.503 -13.379 -13.855 -13.760 -14.057 -14.270 -14.462 -14.555 -14.663 -14.574 -14.369
4.000 -7.005 -7.264 -9.043 -11.564 -12.579 -12.973 -13.490 -13.365 -13.848 -13.754 -14.055 -14.272 -14.469 -14.566 -14.677 -14.590 -14.385
4.100 -6.925 -7.163 -8.975 -11.517 -12.549 -12.950 -13.475 -13.349 -13.841 -13.747 -14.052 -14.274 -14.476 -14.576 -14.692 -14.606 -14.402
4.200 -6.846 -7.062 -8.906 -11.470 -12.519 -12.926 -13.460 -13.333 -13.833 -13.740 -14.048 -14.275 -14.482 -14.585 -14.706 -14.622 -14.419
4.300 -6.767 -6.959 -8.837 -11.421 -12.487 -12.901 -13.444 -13.316 -13.824 -13.732 -14.044 -14.275 -14.488 -14.594 -14.719 -14.638 -14.436
4.400 -6.688 -6.857 -8.767 -11.372 -12.454 -12.876 -13.427 -13.298 -13.814 -13.723 -14.038 -14.274 -14.492 -14.602 -14.732 -14.654 -14.453
4.500 -6.608 -6.753 -8.697 -11.322 -12.421 -12.849 -13.409 -13.279 -13.803 -13.713 -14.032 -14.273 -14.496 -14.609 -14.744 -14.670 -14.470
4.600 -6.530 -6.650 -8.628 -11.271 -12.387 -12.822 -13.390 -13.260 -13.791 -13.703 -14.025 -14.271 -14.499 -14.615 -14.756 -14.686 -14.487
4.700 -6.452 -6.547 -8.558 -11.220 -12.353 -12.794 -13.371 -13.240 -13.779 -13.692 -14.017 -14.268 -14.502 -14.621 -14.767 -14.701 -14.505
4.800 -6.374 -6.443 -8.488 -11.169 -12.317 -12.766 -13.351 -13.219 -13.766 -13.680 -14.009 -14.264 -14.504 -14.627 -14.778 -14.716 -14.522
4.900 -6.297 -6.339 -8.418 -11.117 -12.282 -12.737 -13.330 -13.198 -13.753 -13.668 -14.000 -14.260 -14.505 -14.631 -14.789 -14.731 -14.539
