# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.325 -8.191 -8.027 -7.351 -7.034 -6.877 -6.601 -6.709 -6.368 -6.527 -6.239 -5.980 -5.686 -5.457 -4.989 -4.376 -3.805
0.100 -12.959 -13.179 -13.289 -13.500 -13.465 -13.428 -13.349 -13.376 -13.259 -13.297 -13.204 -13.078 -12.913 -12.771 -12.461 -11.995 -11.529
0.200 -12.157 -12.560 -12.897 -13.611 -13.743 -13.775 -13.800 -13.789 -13.785 -13.774 -13.771 -13.710 -13.612 -13.515 -13.288 -12.900 -12.488
0.300 -10.347 -10.879 -11.532 -12.831 -13.200 -13.331 -13.500 -13.444 -13.591 -13.532 -13.638 -13.665 -13.657 -13.620 -13.501 -13.211 -12.868
0.400 -8.608 -9.091 -9.866 -11.504 -12.125 -12.373 -12.710 -12.616 -12.938 -12.853 -13.069 -13.204 -13.317 -13.362 -13.389 -13.229 -12.974
0.500 -8.026 -8.518 -9.129 -10.494 -11.108 -11.391 -11.806 -11.706 -12.130 -12.064 -12.338 -12.561 -12.790 -12.920 -13.105 -13.092 -12.940
0.600 -7.737 -8.267 -8.898 -10.174 -10.637 -10.858 -11.210 -11.130 -11.523 -11.492 -11.754 -12.003 -12.297 -12.482 -12.783 -12.879 -12.801
0.700 -7.446 -8.001 -8.705 -10.067 -10.487 -10.665 -10.942 -10.876 -11.192 -11.173 -11.397 -11.622 -11.922 -12.128 -12.489 -12.649 -12.616
0.800 -7.128 -7.697 -8.486 -9.969 -10.413 -10.584 -10.829 -10.763 -11.026 -10.996 -11.188 -11.367 -11.629 -11.826 -12.213 -12.428 -12.444
0.900 -6.779 -7.355 -8.234 -9.846 -10.346 -10.536 -10.802 -10.729 -11.000 -10.954 -11.149 -11.310 -11.533 -11.699 -12.030 -12.207 -12.204
1.000 -6.400 -6.975 -7.949 -9.689 -10.248 -10.461 -10.753 -10.672 -10.962 -10.904 -11.107 -11.264 -11.464 -11.607 -11.894 -12.035 -12.012
1.100 -5.993 -6.556 -7.632 -9.498 -10.120 -10.358 -10.680 -10.591 -10.907 -10.840 -11.056 -11.215 -11.405 -11.534 -11.786 -11.895 -11.853
1.200 -5.556 -6.096 -7.280 -9.273 -9.962 -10.226 -10.583 -10.487 -10.832 -10.758 -10.991 -11.159 -11.349 -11.471 -11.701 -11.785 -11.726
1.300 -5.091 -5.595 -6.898 -9.016 -9.775 -10.069 -10.462 -10.358 -10.738 -10.659 -10.909 -11.091 -11.287 -11.409 -11.626 -11.692 -11.619
1.400 -4.601 -5.054 -6.485 -8.728 -9.561 -9.885 -10.318 -10.208 -10.623 -10.541 -10.810 -11.010 -11.218 -11.344 -11.558 -11.613 -11.529
1.500 -4.088 -4.472 -6.043 -8.407 -9.320 -9.676 -10.151 -10.034 -10.488 -10.406 -10.694 -10.913 -11.139 -11.272 -11.491 -11.541 -11.449
