# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.350 -8.209 -8.041 -7.349 -7.029 -6.870 -6.592 -6.701 -6.358 -6.518 -6.228 -5.968 -5.673 -5.443 -4.974 -4.360 -3.788
0.100 -13.628 -13.780 -13.822 -13.844 -13.741 -13.675 -13.551 -13.596 -13.430 -13.492 -13.359 -13.207 -13.018 -12.861 -12.526 -12.042 -11.564
0.200 -13.514 -13.807 -13.991 -14.364 -14.366 -14.343 -14.283 -14.302 -14.206 -14.234 -14.158 -14.045 -13.895 -13.765 -13.483 -13.050 -12.611
0.300 -12.773 -13.189 -13.545 -14.286 -14.415 -14.444 -14.461 -14.452 -14.437 -14.430 -14.418 -14.350 -14.246 -14.146 -13.919 -13.540 -13.139
0.400 -11.577 -12.092 -12.662 -13.807 -14.097 -14.192 -14.306 -14.266 -14.353 -14.309 -14.374 -14.364 -14.318 -14.258 -14.101 -13.787 -13.431
0.500 -10.179 -10.711 -11.483 -13.000 -13.478 -13.655 -13.886 -13.814 -14.024 -13.949 -14.097 -14.159 -14.190 -14.181 -14.117 -13.883 -13.584
0.600 -9.187 -9.666 -10.415 -12.033 -12.666 -12.921 -13.270 -13.174 -13.508 -13.423 -13.647 -13.790 -13.915 -13.969 -14.017 -13.882 -13.648
0.700 -8.770 -9.261 -9.884 -11.280 -11.906 -12.190 -12.602 -12.502 -12.921 -12.852 -13.123 -13.339 -13.558 -13.680 -13.852 -13.825 -13.663
0.800 -8.530 -9.051 -9.668 -10.943 -11.443 -11.686 -12.071 -11.985 -12.407 -12.371 -12.647 -12.903 -13.199 -13.381 -13.669 -13.748 -13.657
0.900 -8.299 -8.843 -9.507 -10.815 -11.243 -11.438 -11.755 -11.685 -12.053 -12.040 -12.293 -12.552 -12.888 -13.112 -13.495 -13.667 -13.640
1.000 -8.055 -8.615 -9.341 -10.734 -11.160 -11.338 -11.617 -11.552 -11.876 -11.867 -12.099 -12.342 -12.683 -12.923 -13.354 -13.577 -13.586
1.100 -7.794 -8.364 -9.157 -10.647 -11.103 -11.285 -11.557 -11.490 -11.795 -11.780 -12.000 -12.224 -12.550 -12.788 -13.234 -13.484 -13.514
1.200 -7.512 -8.087 -8.950 -10.541 -11.042 -11.240 -11.531 -11.458 -11.774 -11.748 -11.973 -12.191 -12.500 -12.726 -13.150 -13.386 -13.411
1.300 -7.212 -7.788 -8.725 -10.416 -10.963 -11.179 -11.490 -11.411 -11.742 -11.708 -11.939 -12.155 -12.452 -12.667 -13.073 -13.296 -13.314
1.400 -6.895 -7.466 -8.479 -10.270 -10.866 -11.101 -11.436 -11.351 -11.699 -11.658 -11.898 -12.114 -12.403 -12.610 -13.000 -13.210 -13.221
1.500 -6.559 -7.117 -8.213 -10.104 -10.750 -11.006 -11.365 -11.274 -11.643 -11.596 -11.846 -12.065 -12.350 -12.550 -12.926 -13.125 -13.129
