# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.554 -10.349 -10.145 -9.288 -8.920 -8.741 -8.429 -8.554 -8.172 -8.357 -8.031 -7.750 -7.434 -7.191 -6.699 -6.063 -5.476
0.100 -14.947 -14.956 -14.890 -14.594 -14.400 -14.296 -14.109 -14.179 -13.942 -14.040 -13.846 -13.650 -13.417 -13.229 -12.838 -12.298 -11.780
0.200 -14.460 -14.657 -14.746 -14.897 -14.835 -14.785 -14.684 -14.719 -14.576 -14.625 -14.510 -14.367 -14.184 -14.030 -13.698 -13.213 -12.733
0.300 -13.692 -14.039 -14.295 -14.838 -14.903 -14.905 -14.882 -14.887 -14.828 -14.838 -14.791 -14.695 -14.557 -14.432 -14.152 -13.715 -13.267
0.400 -12.853 -13.306 -13.730 -14.613 -14.801 -14.853 -14.906 -14.885 -14.907 -14.883 -14.899 -14.847 -14.753 -14.657 -14.428 -14.035 -13.619
0.500 -11.963 -12.486 -13.081 -14.271 -14.584 -14.688 -14.817 -14.772 -14.873 -14.823 -14.896 -14.890 -14.841 -14.775 -14.598 -14.251 -13.866
0.600 -11.016 -11.579 -12.356 -13.837 -14.278 -14.437 -14.643 -14.577 -14.758 -14.686 -14.814 -14.854 -14.854 -14.819 -14.697 -14.398 -14.044
0.700 -10.007 -10.576 -11.555 -13.316 -13.893 -14.110 -14.395 -14.310 -14.572 -14.485 -14.665 -14.753 -14.803 -14.803 -14.739 -14.491 -14.172
0.800 -9.023 -9.557 -10.737 -12.742 -13.454 -13.728 -14.092 -13.991 -14.332 -14.238 -14.465 -14.601 -14.705 -14.740 -14.739 -14.545 -14.261
0.900 -8.217 -8.701 -10.018 -12.181 -13.005 -13.330 -13.763 -13.651 -14.063 -13.970 -14.235 -14.416 -14.573 -14.644 -14.707 -14.569 -14.322
1.000 -7.676 -8.139 -9.500 -11.718 -12.608 -12.966 -13.450 -13.333 -13.796 -13.711 -14.003 -14.221 -14.427 -14.532 -14.657 -14.573 -14.363
1.100 -7.335 -7.795 -9.173 -11.399 -12.307 -12.678 -13.186 -13.068 -13.561 -13.486 -13.792 -14.037 -14.281 -14.415 -14.595 -14.564 -14.390
1.200 -7.092 -7.542 -8.956 -11.200 -12.108 -12.481 -12.995 -12.878 -13.382 -13.315 -13.627 -13.885 -14.156 -14.311 -14.537 -14.551 -14.411
