# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.048 -9.844 -9.641 -8.787 -8.420 -8.242 -7.931 -8.055 -7.674 -7.859 -7.533 -7.252 -6.937 -6.695 -6.202 -5.567 -4.980
0.100 -14.714 -14.724 -14.658 -14.367 -14.172 -14.066 -13.877 -13.948 -13.707 -13.807 -13.609 -13.409 -13.171 -12.980 -12.582 -12.035 -11.512
0.200 -14.553 -14.722 -14.785 -14.867 -14.779 -14.718 -14.598 -14.640 -14.474 -14.534 -14.400 -14.243 -14.045 -13.880 -13.528 -13.024 -12.531
0.300 -14.204 -14.485 -14.663 -15.032 -15.035 -15.010 -14.946 -14.966 -14.861 -14.891 -14.807 -14.683 -14.517 -14.372 -14.057 -13.587 -13.117
0.400 -13.893 -14.242 -14.509 -15.085 -15.162 -15.168 -15.150 -15.154 -15.099 -15.105 -15.062 -14.965 -14.826 -14.699 -14.416 -13.974 -13.525
0.500 -13.604 -14.000 -14.342 -15.079 -15.219 -15.251 -15.273 -15.263 -15.251 -15.240 -15.229 -15.157 -15.042 -14.931 -14.676 -14.261 -13.829
0.600 -13.300 -13.737 -14.151 -15.032 -15.228 -15.285 -15.343 -15.320 -15.346 -15.321 -15.339 -15.289 -15.196 -15.101 -14.872 -14.481 -14.067
0.700 -12.959 -13.436 -13.928 -14.950 -15.201 -15.280 -15.371 -15.338 -15.400 -15.362 -15.407 -15.378 -15.306 -15.225 -15.022 -14.655 -14.258
0.800 -12.576 -13.090 -13.667 -14.834 -15.141 -15.243 -15.368 -15.324 -15.421 -15.372 -15.442 -15.433 -15.382 -15.314 -15.137 -14.793 -14.412
0.900 -12.159 -12.703 -13.374 -14.690 -15.055 -15.181 -15.339 -15.285 -15.416 -15.357 -15.451 -15.461 -15.430 -15.376 -15.223 -14.903 -14.538
1.000 -11.719 -12.285 -13.056 -14.519 -14.944 -15.095 -15.286 -15.223 -15.389 -15.320 -15.437 -15.467 -15.456 -15.416 -15.287 -14.989 -14.642
1.100 -11.277 -11.853 -12.725 -14.328 -14.815 -14.990 -15.215 -15.144 -15.343 -15.266 -15.406 -15.455 -15.464 -15.437 -15.333 -15.057 -14.726
1.200 -10.856 -11.431 -12.397 -14.127 -14.673 -14.872 -15.131 -15.051 -15.284 -15.200 -15.361 -15.429 -15.458 -15.444 -15.363 -15.110 -14.795
1.300 -10.468 -11.033 -12.084 -13.923 -14.524 -14.747 -15.037 -14.950 -15.214 -15.125 -15.306 -15.391 -15.440 -15.439 -15.381 -15.149 -14.851
1.400 -10.118 -10.670 -11.794 -13.723 -14.375 -14.619 -14.938 -14.845 -15.138 -15.045 -15.243 -15.347 -15.414 -15.425 -15.389 -15.178 -14.896
1.500 -9.802 -10.337 -11.526 -13.532 -14.229 -14.492 -14.839 -14.740 -15.060 -14.965 -15.179 -15.298 -15.383 -15.406 -15.391 -15.198 -14.929
1.600 -9.506 -10.023 -11.276 -13.351 -14.088 -14.369 -14.740 -14.637 -14.982 -14.885 -15.113 -15.248 -15.351 -15.385 -15.389 -15.211 -14.948
1.700 -9.221 -9.717 -11.035 -13.176 -13.952 -14.250 -14.644 -14.536 -14.904 -14.807 -15.048 -15.197 -15.316 -15.362 -15.384 -15.220 -14.965
1.800 -8.942 -9.412 -10.799 -13.006 -13.820 -14.134 -14.549 -14.438 -14.827 -14.730 -14.983 -15.145 -15.280 -15.336 -15.376 -15.227 -14.980
1.900 -8.662 -9.101 -10.561 -12.834 -13.688 -14.018 -14.454 -14.340 -14.750 -14.653 -14.917 -15.092 -15.242 -15.308 -15.366 -15.231 -14.994
2.000 -8.378 -8.778 -10.318 -12.658 -13.553 -13.900 -14.358 -14.241 -14.671 -14.575 -14.849 -15.037 -15.202 -15.277 -15.353 -15.234 -15.007
2.100 -8.093 -8.448 -10.070 -12.477 -13.415 -13.779 -14.260 -14.139 -14.591 -14.496 -14.781 -14.981 -15.160 -15.246 -15.339 -15.235 -15.018
2.200 -7.800 -8.102 -9.813 -12.286 -13.270 -13.652 -14.156 -14.033 -14.506 -14.413 -14.708 -14.922 -15.116 -15.211 -15.323 -15.234 -15.027
