# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.152 -9.946 -9.742 -8.883 -8.515 -8.336 -8.024 -8.148 -7.767 -7.952 -7.625 -7.344 -7.028 -6.785 -6.292 -5.656 -5.069
0.100 -14.967 -14.904 -14.792 -14.354 -14.129 -14.014 -13.811 -13.887 -13.633 -13.742 -13.532 -13.328 -13.087 -12.894 -12.493 -11.945 -11.421
0.200 -14.908 -14.969 -14.947 -14.816 -14.687 -14.614 -14.478 -14.527 -14.348 -14.416 -14.272 -14.112 -13.914 -13.750 -13.401 -12.900 -12.409
0.300 -14.507 -14.686 -14.768 -14.931 -14.894 -14.859 -14.783 -14.808 -14.696 -14.731 -14.642 -14.519 -14.357 -14.217 -13.909 -13.447 -12.982
0.400 -13.987 -14.274 -14.470 -14.912 -14.965 -14.967 -14.947 -14.951 -14.899 -14.907 -14.866 -14.776 -14.646 -14.527 -14.256 -13.826 -13.384
0.500 -13.426 -13.805 -14.122 -14.822 -14.963 -15.000 -15.032 -15.019 -15.021 -15.007 -15.008 -14.949 -14.849 -14.749 -14.512 -14.112 -13.690
0.600 -12.865 -13.318 -13.757 -14.691 -14.916 -14.987 -15.069 -15.040 -15.094 -15.060 -15.100 -15.069 -14.997 -14.915 -14.710 -14.338 -13.934
0.700 -12.324 -12.831 -13.391 -14.534 -14.840 -14.944 -15.073 -15.028 -15.131 -15.081 -15.156 -15.152 -15.106 -15.042 -14.867 -14.521 -14.136
0.800 -11.810 -12.352 -13.027 -14.359 -14.741 -14.877 -15.050 -14.993 -15.141 -15.078 -15.184 -15.206 -15.186 -15.139 -14.993 -14.673 -14.304
0.900 -11.319 -11.881 -12.667 -14.168 -14.624 -14.791 -15.007 -14.938 -15.130 -15.056 -15.191 -15.237 -15.243 -15.212 -15.095 -14.800 -14.448
1.000 -10.842 -11.411 -12.306 -13.961 -14.490 -14.686 -14.944 -14.864 -15.098 -15.016 -15.177 -15.248 -15.279 -15.264 -15.176 -14.905 -14.570
1.100 -10.371 -10.934 -11.939 -13.739 -14.340 -14.566 -14.864 -14.776 -15.050 -14.961 -15.148 -15.241 -15.298 -15.300 -15.240 -14.994 -14.675
1.200 -9.899 -10.445 -11.565 -13.503 -14.175 -14.431 -14.769 -14.672 -14.986 -14.893 -15.103 -15.220 -15.301 -15.320 -15.289 -15.067 -14.765
1.300 -9.425 -9.941 -11.182 -13.252 -13.997 -14.282 -14.660 -14.556 -14.908 -14.812 -15.044 -15.184 -15.290 -15.326 -15.324 -15.128 -14.843
1.400 -8.955 -9.428 -10.796 -12.993 -13.809 -14.124 -14.540 -14.429 -14.819 -14.722 -14.974 -15.137 -15.268 -15.320 -15.348 -15.177 -14.909
1.500 -8.502 -8.918 -10.417 -12.730 -13.615 -13.959 -14.412 -14.296 -14.721 -14.624 -14.896 -15.080 -15.236 -15.305 -15.361 -15.216 -14.965
1.600 -8.074 -8.423 -10.051 -12.467 -13.419 -13.789 -14.278 -14.157 -14.616 -14.521 -14.809 -15.014 -15.194 -15.279 -15.365 -15.246 -15.012
1.700 -7.697 -7.977 -9.721 -12.220 -13.231 -13.626 -14.147 -14.022 -14.511 -14.419 -14.722 -14.945 -15.149 -15.249 -15.363 -15.269 -15.053
1.800 -7.367 -7.581 -9.425 -11.989 -13.052 -13.469 -14.017 -13.890 -14.405 -14.317 -14.633 -14.873 -15.098 -15.213 -15.354 -15.285 -15.086
1.900 -7.090 -7.247 -9.170 -11.784 -12.890 -13.324 -13.896 -13.767 -14.304 -14.221 -14.546 -14.801 -15.045 -15.174 -15.341 -15.295 -15.113
2.000 -6.863 -6.974 -8.959 -11.610 -12.749 -13.198 -13.788 -13.658 -14.214 -14.135 -14.468 -14.735 -14.995 -15.136 -15.325 -15.302 -15.136
2.100 -6.666 -6.734 -8.776 -11.457 -12.625 -13.086 -13.692 -13.561 -14.131 -14.056 -14.396 -14.672 -14.947 -15.098 -15.308 -15.305 -15.155
2.200 -6.492 -6.519 -8.615 -11.323 -12.517 -12.988 -13.607 -13.475 -14.058 -13.986 -14.331 -14.617 -14.903 -15.062 -15.291 -15.306 -15.171
2.300 -6.340 -6.323 -8.474 -11.208 -12.427 -12.908 -13.540 -13.408 -14.002 -13.934 -14.283 -14.576 -14.872 -15.038 -15.278 -15.305 -15.177
2.400 -6.201 -6.138 -8.345 -11.104 -12.348 -12.839 -13.484 -13.351 -13.956 -13.891 -14.245 -14.545 -14.849 -15.021 -15.270 -15.303 -15.179
2.500 -6.063 -5.950 -8.217 -11.002 -12.271 -12.773 -13.430 -13.296 -13.913 -13.850 -14.209 -14.515 -14.828 -15.005 -15.263 -15.303 -15.183
2.600 -5.931 -5.766 -8.094 -10.904 -12.199 -12.711 -13.380 -13.246 -13.873 -13.813 -14.176 -14.488 -14.809 -14.991 -15.258 -15.305 -15.189
2.700 -5.805 -5.587 -7.977 -10.810 -12.131 -12.653 -13.334 -13.199 -13.837 -13.779 -14.146 -14.464 -14.793 -14.980 -15.255 -15.309 -15.197
2.800 -5.683 -5.411 -7.863 -10.717 -12.065 -12.597 -13.290 -13.155 -13.803 -13.748 -14.119 -14.443 -14.778 -14.970 -15.253 -15.314 -15.207
2.900 -5.559 -5.228 -7.746 -10.622 -11.997 -12.540 -13.245 -13.110 -13.769 -13.717 -14.092 -14.422 -14.765 -14.962 -15.253 -15.319 -15.216
3.000 -5.438 -5.046 -7.631 -10.527 -11.931 -12.485 -13.204 -13.069 -13.739 -13.691 -14.069 -14.406 -14.756 -14.957 -15.254 -15.324 -15.221
3.100 -5.319 -4.865 -7.517 -10.432 -11.864 -12.429 -13.161 -13.026 -13.707 -13.663 -14.046 -14.389 -14.747 -14.953 -15.257 -15.330 -15.229
3.200 -5.202 -4.685 -7.404 -10.337 -11.797 -12.373 -13.119 -12.984 -13.676 -13.635 -14.022 -14.372 -14.738 -14.948 -15.259 -15.338 -15.238
