# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.020 -6.880 -6.713 -6.024 -5.705 -5.546 -5.268 -5.377 -5.034 -5.195 -4.904 -4.645 -4.349 -4.120 -3.651 -3.037 -2.466
0.100 -12.090 -12.283 -12.363 -12.483 -12.407 -12.350 -12.240 -12.278 -12.125 -12.180 -12.057 -11.910 -11.723 -11.567 -11.234 -10.748 -10.269
0.200 -12.359 -12.658 -12.851 -13.241 -13.247 -13.224 -13.164 -13.183 -13.084 -13.112 -13.033 -12.916 -12.759 -12.623 -12.327 -11.879 -11.427
0.300 -12.384 -12.751 -13.031 -13.615 -13.685 -13.688 -13.665 -13.670 -13.611 -13.621 -13.574 -13.477 -13.342 -13.220 -12.950 -12.527 -12.095
0.400 -12.337 -12.753 -13.108 -13.843 -13.967 -13.991 -14.000 -13.994 -13.968 -13.963 -13.942 -13.863 -13.744 -13.633 -13.383 -12.981 -12.563
0.500 -12.250 -12.704 -13.124 -13.990 -14.161 -14.205 -14.242 -14.226 -14.229 -14.212 -14.213 -14.149 -14.045 -13.944 -13.712 -13.326 -12.921
0.600 -12.148 -12.631 -13.112 -14.090 -14.304 -14.365 -14.428 -14.403 -14.432 -14.405 -14.426 -14.376 -14.285 -14.193 -13.976 -13.604 -13.210
0.700 -12.036 -12.543 -13.081 -14.159 -14.412 -14.489 -14.575 -14.543 -14.596 -14.560 -14.598 -14.561 -14.483 -14.398 -14.195 -13.837 -13.453
0.800 -11.919 -12.446 -13.036 -14.204 -14.495 -14.587 -14.694 -14.655 -14.730 -14.686 -14.741 -14.716 -14.649 -14.572 -14.382 -14.035 -13.660
0.900 -11.801 -12.342 -12.982 -14.233 -14.558 -14.665 -14.792 -14.747 -14.843 -14.792 -14.861 -14.848 -14.792 -14.722 -14.544 -14.208 -13.842
1.000 -11.674 -12.227 -12.916 -14.245 -14.604 -14.724 -14.870 -14.820 -14.936 -14.879 -14.962 -14.960 -14.914 -14.851 -14.685 -14.360 -14.001
1.100 -11.549 -12.111 -12.847 -14.249 -14.638 -14.772 -14.937 -14.881 -15.016 -14.953 -15.049 -15.057 -15.022 -14.966 -14.811 -14.496 -14.145
1.200 -11.422 -11.991 -12.772 -14.243 -14.663 -14.809 -14.992 -14.931 -15.084 -15.016 -15.124 -15.143 -15.118 -15.068 -14.923 -14.618 -14.274
1.300 -11.292 -11.866 -12.692 -14.228 -14.677 -14.836 -15.036 -14.970 -15.141 -15.068 -15.189 -15.217 -15.202 -15.158 -15.024 -14.729 -14.392
1.400 -11.163 -11.740 -12.609 -14.207 -14.685 -14.855 -15.072 -15.002 -15.190 -15.113 -15.245 -15.283 -15.277 -15.240 -15.116 -14.830 -14.498
1.500 -11.034 -11.611 -12.524 -14.180 -14.687 -14.869 -15.102 -15.028 -15.232 -15.152 -15.294 -15.342 -15.346 -15.314 -15.201 -14.922 -14.594
1.600 -10.900 -11.475 -12.431 -14.146 -14.680 -14.874 -15.123 -15.045 -15.265 -15.182 -15.335 -15.392 -15.406 -15.381 -15.277 -15.005 -14.682
1.700 -10.771 -11.344 -12.342 -14.111 -14.672 -14.877 -15.141 -15.059 -15.295 -15.209 -15.372 -15.438 -15.462 -15.442 -15.349 -15.084 -14.764
1.800 -10.636 -11.204 -12.244 -14.067 -14.655 -14.871 -15.152 -15.066 -15.318 -15.229 -15.401 -15.476 -15.510 -15.496 -15.413 -15.156 -14.840
1.900 -10.500 -11.062 -12.145 -14.019 -14.635 -14.862 -15.157 -15.068 -15.335 -15.244 -15.426 -15.510 -15.552 -15.545 -15.472 -15.223 -14.912
2.000 -10.369 -10.923 -12.048 -13.971 -14.612 -14.850 -15.160 -15.068 -15.350 -15.257 -15.447 -15.540 -15.592 -15.591 -15.527 -15.286 -14.979
2.100 -10.232 -10.776 -11.943 -13.916 -14.584 -14.832 -15.157 -15.062 -15.358 -15.263 -15.463 -15.564 -15.626 -15.631 -15.577 -15.344 -15.042
2.200 -10.093 -10.626 -11.837 -13.857 -14.551 -14.810 -15.150 -15.052 -15.363 -15.266 -15.474 -15.584 -15.655 -15.666 -15.623 -15.398 -15.100
2.300 -9.956 -10.477 -11.730 -13.797 -14.516 -14.786 -15.140 -15.039 -15.365 -15.267 -15.483 -15.602 -15.682 -15.699 -15.666 -15.449 -15.156
2.400 -9.819 -10.326 -11.622 -13.733 -14.478 -14.759 -15.128 -15.024 -15.363 -15.264 -15.489 -15.616 -15.705 -15.728 -15.706 -15.497 -15.209
2.500 -9.677 -10.168 -11.508 -13.664 -14.435 -14.727 -15.109 -15.003 -15.356 -15.257 -15.489 -15.625 -15.724 -15.753 -15.741 -15.540 -15.257
2.600 -9.534 -10.007 -11.392 -13.591 -14.388 -14.691 -15.088 -14.979 -15.347 -15.246 -15.487 -15.631 -15.739 -15.774 -15.773 -15.581 -15.303
2.700 -9.393 -9.847 -11.276 -13.518 -14.340 -14.654 -15.065 -14.954 -15.335 -15.235 -15.482 -15.635 -15.753 -15.794 -15.803 -15.620 -15.347
2.800 -9.251 -9.684 -11.159 -13.442 -14.290 -14.614 -15.040 -14.926 -15.321 -15.220 -15.476 -15.636 -15.763 -15.811 -15.831 -15.656 -15.388
2.900 -9.105 -9.515 -11.036 -13.360 -14.234 -14.570 -15.009 -14.894 -15.303 -15.202 -15.464 -15.634 -15.770 -15.824 -15.855 -15.689 -15.427
3.000 -8.957 -9.342 -10.912 -13.275 -14.176 -14.522 -14.976 -14.858 -15.281 -15.181 -15.451 -15.628 -15.775 -15.835 -15.876 -15.719 -15.463
3.100 -8.809 -9.168 -10.786 -13.188 -14.115 -14.472 -14.941 -14.821 -15.258 -15.158 -15.434 -15.621 -15.777 -15.843 -15.896 -15.748 -15.497
3.200 -8.663 -8.993 -10.659 -13.099 -14.053 -14.421 -14.904 -14.782 -15.232 -15.133 -15.417 -15.611 -15.777 -15.850 -15.913 -15.775 -15.530
3.300 -8.514 -8.813 -10.530 -13.007 -13.988 -14.367 -14.864 -14.740 -15.204 -15.106 -15.396 -15.599 -15.774 -15.854 -15.929 -15.799 -15.560
3.400 -8.361 -8.628 -10.396 -12.909 -13.918 -14.308 -14.819 -14.694 -15.172 -15.075 -15.372 -15.583 -15.769 -15.855 -15.941 -15.821 -15.589
3.500 -8.209 -8.440 -10.262 -12.810 -13.846 -14.248 -14.773 -14.647 -15.138 -15.042 -15.346 -15.566 -15.761 -15.854 -15.952 -15.842 -15.615
3.600 -8.054 -8.249 -10.124 -12.707 -13.771 -14.184 -14.724 -14.596 -15.101 -15.007 -15.317 -15.546 -15.751 -15.851 -15.961 -15.861 -15.640
3.700 -7.900 -8.055 -9.986 -12.602 -13.694 -14.118 -14.673 -14.544 -15.063 -14.971 -15.287 -15.524 -15.740 -15.847 -15.968 -15.878 -15.664
3.800 -7.746 -7.859 -9.846 -12.495 -13.614 -14.051 -14.620 -14.490 -15.022 -14.932 -15.255 -15.500 -15.726 -15.840 -15.974 -15.893 -15.685
3.900 -7.589 -7.658 -9.703 -12.384 -13.532 -13.980 -14.565 -14.433 -14.979 -14.892 -15.220 -15.474 -15.711 -15.831 -15.977 -15.907 -15.706
4.000 -7.430 -7.451 -9.557 -12.268 -13.446 -13.905 -14.505 -14.372 -14.932 -14.848 -15.182 -15.445 -15.692 -15.820 -15.978 -15.919 -15.724
4.100 -7.270 -7.243 -9.409 -12.151 -13.357 -13.829 -14.444 -14.310 -14.884 -14.802 -15.143 -15.414 -15.672 -15.807 -15.978 -15.929 -15.741
4.200 -7.109 -7.029 -9.259 -12.029 -13.266 -13.750 -14.379 -14.245 -14.832 -14.754 -15.101 -15.380 -15.650 -15.792 -15.976 -15.938 -15.757
4.300 -6.947 -6.813 -9.108 -11.905 -13.172 -13.668 -14.313 -14.178 -14.779 -14.705 -15.057 -15.345 -15.626 -15.776 -15.973 -15.945 -15.772
4.400 -6.785 -6.593 -8.955 -11.779 -13.076 -13.585 -14.245 -14.110 -14.725 -14.654 -15.012 -15.309 -15.600 -15.758 -15.968 -15.952 -15.785
4.500 -6.622 -6.370 -8.800 -11.649 -12.977 -13.498 -14.174 -14.039 -14.667 -14.601 -14.964 -15.270 -15.573 -15.738 -15.961 -15.956 -15.797
4.600 -6.457 -6.142 -8.643 -11.515 -12.876 -13.409 -14.101 -13.965 -14.608 -14.545 -14.914 -15.229 -15.543 -15.716 -15.953 -15.960 -15.808
4.700 -6.290 -5.908 -8.482 -11.377 -12.770 -13.316 -14.024 -13.888 -14.545 -14.487 -14.861 -15.185 -15.511 -15.692 -15.943 -15.961 -15.817
4.800 -6.123 -5.671 -8.321 -11.237 -12.662 -13.222 -13.946 -13.809 -14.480 -14.428 -14.807 -15.139 -15.478 -15.666 -15.932 -15.962 -15.825
4.900 -5.954 -5.430 -8.157 -11.093 -12.552 -13.124 -13.864 -13.728 -14.413 -14.366 -14.750 -15.092 -15.442 -15.639 -15.918 -15.961 -15.832
