# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.203 -9.998 -9.794 -8.935 -8.567 -8.389 -8.076 -8.201 -7.820 -8.005 -7.678 -7.397 -7.081 -6.838 -6.345 -5.710 -5.122
0.100 -14.919 -14.871 -14.769 -14.365 -14.150 -14.039 -13.842 -13.916 -13.668 -13.773 -13.570 -13.369 -13.131 -12.941 -12.544 -11.999 -11.476
0.200 -14.761 -14.850 -14.850 -14.787 -14.677 -14.611 -14.486 -14.530 -14.364 -14.426 -14.292 -14.138 -13.945 -13.785 -13.441 -12.946 -12.459
0.300 -14.258 -14.477 -14.597 -14.858 -14.850 -14.826 -14.766 -14.786 -14.690 -14.717 -14.642 -14.528 -14.374 -14.239 -13.940 -13.485 -13.025
0.400 -13.644 -13.977 -14.230 -14.794 -14.886 -14.902 -14.904 -14.901 -14.870 -14.869 -14.845 -14.767 -14.647 -14.535 -14.276 -13.855 -13.420
0.500 -12.999 -13.425 -13.816 -14.658 -14.847 -14.902 -14.961 -14.939 -14.969 -14.943 -14.965 -14.920 -14.833 -14.742 -14.519 -14.131 -13.718
0.600 -12.358 -12.854 -13.384 -14.476 -14.758 -14.852 -14.966 -14.926 -15.013 -14.967 -15.031 -15.017 -14.961 -14.890 -14.702 -14.345 -13.952
0.700 -11.736 -12.277 -12.944 -14.260 -14.634 -14.765 -14.931 -14.876 -15.016 -14.955 -15.056 -15.072 -15.047 -14.995 -14.842 -14.515 -14.141
0.800 -11.128 -11.693 -12.495 -14.016 -14.478 -14.646 -14.864 -14.794 -14.987 -14.913 -15.048 -15.094 -15.098 -15.067 -14.948 -14.650 -14.297
0.900 -10.524 -11.093 -12.033 -13.744 -14.295 -14.499 -14.767 -14.685 -14.929 -14.844 -15.012 -15.086 -15.122 -15.110 -15.025 -14.757 -14.424
1.000 -9.923 -10.479 -11.562 -13.451 -14.090 -14.331 -14.649 -14.556 -14.848 -14.756 -14.954 -15.057 -15.123 -15.131 -15.081 -14.843 -14.530
1.100 -9.324 -9.846 -11.079 -13.135 -13.864 -14.141 -14.507 -14.404 -14.745 -14.648 -14.874 -15.005 -15.102 -15.130 -15.116 -14.909 -14.616
