# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.298 -10.094 -9.233 -8.864 -8.685 -8.372 -8.497 -8.115 -8.300 -7.973 -7.691 -7.376 -7.132 -6.639 -6.003 -5.415
0.100 -15.344 -15.309 -15.211 -14.802 -14.570 -14.449 -14.235 -14.316 -14.048 -14.164 -13.942 -13.728 -13.477 -13.277 -12.865 -12.307 -11.776
0.200 -15.284 -15.391 -15.397 -15.321 -15.184 -15.102 -14.950 -15.005 -14.804 -14.883 -14.719 -14.542 -14.327 -14.151 -13.781 -13.263 -12.762
0.300 -14.925 -15.151 -15.267 -15.481 -15.432 -15.385 -15.287 -15.320 -15.178 -15.226 -15.112 -14.967 -14.781 -14.625 -14.290 -13.805 -13.326
0.400 -14.503 -14.822 -15.042 -15.503 -15.534 -15.520 -15.471 -15.486 -15.397 -15.418 -15.348 -15.231 -15.073 -14.934 -14.631 -14.174 -13.716
0.500 -14.060 -14.449 -14.768 -15.443 -15.550 -15.567 -15.565 -15.563 -15.523 -15.523 -15.491 -15.402 -15.269 -15.148 -14.874 -14.444 -14.005
0.600 -13.594 -14.038 -14.454 -15.324 -15.505 -15.552 -15.595 -15.577 -15.586 -15.566 -15.571 -15.508 -15.401 -15.296 -15.052 -14.648 -14.228
0.700 -13.094 -13.584 -14.100 -15.155 -15.409 -15.488 -15.576 -15.543 -15.598 -15.561 -15.601 -15.565 -15.484 -15.396 -15.182 -14.805 -14.403
0.800 -12.556 -13.085 -13.707 -14.944 -15.273 -15.382 -15.515 -15.468 -15.571 -15.518 -15.592 -15.582 -15.528 -15.458 -15.274 -14.925 -14.543
0.900 -11.991 -12.549 -13.283 -14.696 -15.101 -15.242 -15.420 -15.361 -15.510 -15.444 -15.550 -15.567 -15.541 -15.488 -15.336 -15.016 -14.653
1.000 -11.438 -12.009 -12.855 -14.429 -14.908 -15.080 -15.301 -15.230 -15.424 -15.347 -15.483 -15.527 -15.528 -15.494 -15.375 -15.083 -14.741
1.100 -10.922 -11.494 -12.439 -14.151 -14.697 -14.898 -15.161 -15.080 -15.316 -15.232 -15.395 -15.464 -15.493 -15.478 -15.392 -15.130 -14.809
1.200 -10.494 -11.058 -12.077 -13.890 -14.492 -14.718 -15.016 -14.927 -15.200 -15.111 -15.297 -15.389 -15.444 -15.447 -15.393 -15.162 -14.862
1.300 -10.140 -10.696 -11.769 -13.652 -14.298 -14.544 -14.870 -14.776 -15.079 -14.988 -15.192 -15.305 -15.384 -15.404 -15.381 -15.178 -14.897
1.400 -9.863 -10.411 -11.525 -13.457 -14.133 -14.393 -14.740 -14.642 -14.967 -14.876 -15.094 -15.223 -15.323 -15.357 -15.362 -15.186 -14.922
1.500 -9.613 -10.154 -11.312 -13.290 -13.990 -14.261 -14.623 -14.523 -14.864 -14.774 -15.001 -15.142 -15.259 -15.306 -15.337 -15.184 -14.939
1.600 -9.397 -9.928 -11.133 -13.158 -13.879 -14.158 -14.531 -14.429 -14.782 -14.692 -14.925 -15.075 -15.204 -15.260 -15.311 -15.180 -14.950
1.700 -9.181 -9.697 -10.957 -13.035 -13.780 -14.068 -14.452 -14.348 -14.711 -14.621 -14.861 -15.017 -15.154 -15.218 -15.285 -15.172 -14.957
1.800 -8.961 -9.459 -10.778 -12.915 -13.688 -13.986 -14.383 -14.276 -14.651 -14.560 -14.805 -14.968 -15.112 -15.181 -15.260 -15.162 -14.961
1.900 -8.755 -9.230 -10.608 -12.803 -13.607 -13.916 -14.327 -14.218 -14.605 -14.513 -14.765 -14.933 -15.083 -15.156 -15.243 -15.153 -14.959
2.000 -8.538 -8.985 -10.429 -12.683 -13.521 -13.843 -14.270 -14.158 -14.561 -14.467 -14.727 -14.903 -15.060 -15.137 -15.230 -15.145 -14.953
2.100 -8.312 -8.727 -10.239 -12.553 -13.427 -13.764 -14.209 -14.094 -14.513 -14.419 -14.687 -14.871 -15.037 -15.119 -15.219 -15.139 -14.951
2.200 -8.097 -8.476 -10.055 -12.426 -13.337 -13.688 -14.151 -14.033 -14.469 -14.374 -14.651 -14.844 -15.018 -15.105 -15.212 -15.138 -14.953
2.300 -7.876 -8.215 -9.865 -12.292 -13.240 -13.607 -14.090 -13.969 -14.423 -14.328 -14.614 -14.817 -15.001 -15.093 -15.207 -15.136 -14.951
2.400 -7.646 -7.941 -9.665 -12.147 -13.135 -13.518 -14.022 -13.898 -14.371 -14.278 -14.573 -14.786 -14.982 -15.080 -15.203 -15.134 -14.948
2.500 -7.412 -7.656 -9.458 -11.994 -13.022 -13.422 -13.947 -13.821 -14.314 -14.222 -14.526 -14.751 -14.959 -15.065 -15.197 -15.133 -14.948
2.600 -7.185 -7.375 -9.256 -11.842 -12.910 -13.326 -13.872 -13.744 -14.255 -14.165 -14.479 -14.715 -14.935 -15.049 -15.192 -15.134 -14.951
2.700 -6.952 -7.084 -9.046 -11.681 -12.790 -13.223 -13.790 -13.660 -14.191 -14.104 -14.426 -14.674 -14.907 -15.029 -15.185 -15.134 -14.954
2.800 -6.713 -6.778 -8.827 -11.510 -12.662 -13.112 -13.701 -13.569 -14.120 -14.036 -14.367 -14.626 -14.874 -15.004 -15.174 -15.133 -14.957
2.900 -6.468 -6.462 -8.601 -11.330 -12.526 -12.994 -13.604 -13.471 -14.042 -13.962 -14.302 -14.574 -14.836 -14.976 -15.160 -15.130 -14.960
3.000 -6.225 -6.143 -8.376 -11.147 -12.387 -12.872 -13.505 -13.371 -13.962 -13.887 -14.235 -14.519 -14.796 -14.945 -15.145 -15.127 -14.963
3.100 -5.984 -5.820 -8.149 -10.960 -12.245 -12.748 -13.403 -13.268 -13.879 -13.809 -14.165 -14.461 -14.753 -14.912 -15.129 -15.123 -14.966
3.200 -5.738 -5.485 -7.916 -10.764 -12.094 -12.616 -13.294 -13.159 -13.790 -13.725 -14.089 -14.397 -14.705 -14.875 -15.109 -15.116 -14.967
3.300 -5.486 -5.138 -7.675 -10.559 -11.936 -12.477 -13.178 -13.042 -13.694 -13.636 -14.007 -14.329 -14.653 -14.833 -15.085 -15.107 -14.967
3.400 -5.230 -4.779 -7.428 -10.344 -11.771 -12.331 -13.056 -12.920 -13.592 -13.541 -13.920 -14.254 -14.596 -14.787 -15.058 -15.095 -14.965
3.500 -4.973 -4.411 -7.179 -10.124 -11.600 -12.179 -12.929 -12.793 -13.486 -13.442 -13.829 -14.176 -14.535 -14.738 -15.029 -15.082 -14.961
3.600 -4.719 -4.042 -6.930 -9.900 -11.426 -12.026 -12.799 -12.664 -13.377 -13.342 -13.736 -14.096 -14.472 -14.687 -14.998 -15.068 -14.957
3.700 -4.463 -3.664 -6.678 -9.670 -11.247 -11.867 -12.664 -12.530 -13.264 -13.238 -13.639 -14.012 -14.406 -14.632 -14.964 -15.051 -14.952
3.800 -4.203 -3.272 -6.420 -9.429 -11.060 -11.700 -12.522 -12.389 -13.145 -13.128 -13.536 -13.922 -14.334 -14.573 -14.927 -15.032 -14.944
3.900 -3.938 -2.870 -6.156 -9.180 -10.865 -11.527 -12.375 -12.243 -13.020 -13.014 -13.428 -13.827 -14.259 -14.510 -14.886 -15.010 -14.935
4.000 -3.670 -2.454 -5.888 -8.922 -10.663 -11.347 -12.220 -12.090 -12.888 -12.894 -13.314 -13.728 -14.178 -14.443 -14.843 -14.986 -14.923
4.100 -3.400 -2.030 -5.616 -8.656 -10.455 -11.161 -12.061 -11.933 -12.752 -12.770 -13.197 -13.623 -14.094 -14.372 -14.796 -14.960 -14.910
4.200 -3.132 -1.601 -5.345 -8.387 -10.244 -10.972 -11.898 -11.773 -12.614 -12.645 -13.076 -13.517 -14.007 -14.299 -14.747 -14.932 -14.896
4.300 -2.862 -1.166 -5.072 -8.112 -10.028 -10.778 -11.731 -11.609 -12.471 -12.516 -12.953 -13.406 -13.917 -14.223 -14.696 -14.902 -14.880
4.400 -2.590 -0.720 -4.796 -7.829 -9.807 -10.579 -11.559 -11.440 -12.323 -12.382 -12.824 -13.292 -13.823 -14.143 -14.642 -14.869 -14.862
4.500 -2.314 -0.263 -4.516 -7.538 -9.577 -10.373 -11.380 -11.264 -12.169 -12.244 -12.691 -13.172 -13.724 -14.059 -14.584 -14.834 -14.842
4.600 -2.036 0.202 -4.233 -7.239 -9.342 -10.162 -11.196 -11.085 -12.011 -12.101 -12.553 -13.047 -13.622 -13.972 -14.523 -14.797 -14.821
4.700 -1.755 0.675 -3.946 -6.933 -9.101 -9.944 -11.007 -10.900 -11.847 -11.955 -12.411 -12.919 -13.515 -13.880 -14.459 -14.757 -14.797
4.800 -1.473 1.153 -3.658 -6.622 -8.855 -9.722 -10.813 -10.710 -11.679 -11.804 -12.264 -12.785 -13.404 -13.785 -14.393 -14.715 -14.771
4.900 -1.279 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.572 -11.553 -11.690 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
5.000 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.261 -13.651 -14.276 -14.614 -14.681
5.100 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.446 -11.583 -12.045 -12.574 -13.207 -13.597 -14.223 -14.560 -14.627
5.200 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.392 -11.528 -11.991 -12.520 -13.153 -13.543 -14.169 -14.506 -14.573
5.300 -1.063 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.356 -11.337 -11.474 -11.936 -12.465 -13.098 -13.488 -14.114 -14.451 -14.518
5.400 -1.007 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.300 -11.282 -11.418 -11.881 -12.410 -13.043 -13.433 -14.058 -14.396 -14.463
5.500 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.363 -11.825 -12.354 -12.987 -13.377 -14.003 -14.340 -14.407
5.600 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.170 -11.306 -11.769 -12.298 -12.931 -13.321 -13.947 -14.284 -14.351
5.700 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.133 -11.114 -11.250 -11.713 -12.242 -12.875 -13.265 -13.891 -14.228 -14.295
5.800 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
5.900 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
6.000 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
6.100 -0.617 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.910 -10.892 -11.028 -11.491 -12.020 -12.652 -13.043 -13.668 -14.006 -14.073
6.200 -0.562 2.183 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.951 -14.018
6.300 -0.507 2.239 -2.689 -5.637 -7.910 -8.791 -9.899 -9.800 -10.781 -10.918 -11.380 -11.910 -12.542 -12.932 -13.558 -13.895 -13.962
6.400 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
6.500 -0.397 2.348 -2.580 -5.527 -7.801 -8.682 -9.789 -9.690 -10.672 -10.808 -11.270 -11.800 -12.432 -12.823 -13.448 -13.786 -13.853
6.600 -0.343 2.403 -2.525 -5.473 -7.746 -8.627 -9.735 -9.636 -10.617 -10.754 -11.216 -11.746 -12.378 -12.768 -13.394 -13.731 -13.798
6.700 -0.289 2.457 -2.471 -5.419 -7.692 -8.573 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.714 -13.340 -13.678 -13.745
6.800 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.510 -10.647 -11.109 -11.638 -12.271 -12.661 -13.287 -13.624 -13.691
6.900 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.575 -9.476 -10.458 -10.594 -11.056 -11.586 -12.218 -12.609 -13.234 -13.572 -13.639
7.000 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
7.100 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.373 -10.355 -10.491 -10.954 -11.483 -12.115 -12.506 -13.131 -13.469 -13.536
