# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.689 -6.531 -5.883 -5.574 -5.420 -5.149 -5.255 -4.920 -5.075 -4.793 -4.538 -4.247 -4.019 -3.555 -2.946 -2.378
0.100 -11.319 -11.559 -11.690 -11.959 -11.945 -11.918 -11.855 -11.876 -11.777 -11.807 -11.729 -11.615 -11.462 -11.329 -11.034 -10.583 -10.127
0.200 -11.461 -11.811 -12.071 -12.622 -12.697 -12.706 -12.697 -12.698 -12.659 -12.663 -12.634 -12.555 -12.440 -12.332 -12.087 -11.685 -11.264
0.300 -11.401 -11.820 -12.180 -12.936 -13.079 -13.115 -13.147 -13.134 -13.137 -13.124 -13.127 -13.072 -12.982 -12.892 -12.681 -12.312 -11.915
0.400 -11.271 -11.738 -12.187 -13.109 -13.311 -13.371 -13.436 -13.412 -13.450 -13.424 -13.453 -13.418 -13.348 -13.272 -13.087 -12.745 -12.368
0.500 -11.120 -11.622 -12.149 -13.211 -13.467 -13.547 -13.643 -13.609 -13.678 -13.641 -13.692 -13.673 -13.620 -13.556 -13.393 -13.073 -12.714
0.600 -10.952 -11.481 -12.080 -13.267 -13.571 -13.672 -13.795 -13.752 -13.849 -13.802 -13.873 -13.870 -13.833 -13.779 -13.636 -13.335 -12.991
0.700 -10.779 -11.327 -11.995 -13.293 -13.642 -13.761 -13.910 -13.860 -13.983 -13.928 -14.017 -14.028 -14.005 -13.960 -13.835 -13.552 -13.221
0.800 -10.602 -11.164 -11.896 -13.295 -13.688 -13.825 -13.998 -13.941 -14.088 -14.027 -14.133 -14.157 -14.147 -14.111 -14.002 -13.736 -13.417
0.900 -10.416 -10.987 -11.783 -13.278 -13.712 -13.866 -14.063 -13.999 -14.170 -14.102 -14.224 -14.261 -14.264 -14.237 -14.144 -13.893 -13.587
1.000 -10.238 -10.814 -11.671 -13.252 -13.726 -13.895 -14.115 -14.045 -14.239 -14.165 -14.302 -14.351 -14.366 -14.347 -14.269 -14.032 -13.736
1.100 -10.056 -10.632 -11.549 -13.213 -13.725 -13.911 -14.152 -14.076 -14.292 -14.213 -14.364 -14.425 -14.453 -14.442 -14.378 -14.154 -13.869
1.200 -9.868 -10.442 -11.418 -13.161 -13.711 -13.913 -14.175 -14.094 -14.331 -14.248 -14.412 -14.485 -14.525 -14.522 -14.472 -14.262 -13.988
1.300 -9.685 -10.254 -11.288 -13.104 -13.691 -13.908 -14.191 -14.105 -14.362 -14.276 -14.453 -14.537 -14.589 -14.593 -14.557 -14.360 -14.095
1.400 -9.495 -10.055 -11.149 -13.037 -13.660 -13.892 -14.195 -14.105 -14.382 -14.293 -14.482 -14.578 -14.642 -14.654 -14.631 -14.447 -14.192
1.500 -9.305 -9.853 -11.006 -12.962 -13.622 -13.869 -14.192 -14.098 -14.395 -14.303 -14.503 -14.611 -14.686 -14.707 -14.698 -14.526 -14.280
1.600 -9.119 -9.652 -10.863 -12.884 -13.580 -13.841 -14.184 -14.085 -14.402 -14.308 -14.519 -14.638 -14.725 -14.753 -14.757 -14.598 -14.362
1.700 -8.918 -9.433 -10.705 -12.792 -13.524 -13.801 -14.164 -14.062 -14.398 -14.303 -14.526 -14.656 -14.757 -14.793 -14.810 -14.660 -14.428
1.800 -8.731 -9.225 -10.556 -12.703 -13.471 -13.762 -14.145 -14.039 -14.395 -14.298 -14.532 -14.674 -14.787 -14.830 -14.860 -14.718 -14.490
1.900 -8.538 -9.008 -10.400 -12.606 -13.409 -13.715 -14.118 -14.008 -14.383 -14.286 -14.531 -14.684 -14.809 -14.861 -14.904 -14.771 -14.548
2.000 -8.333 -8.775 -10.231 -12.497 -13.336 -13.657 -14.080 -13.968 -14.363 -14.265 -14.520 -14.685 -14.824 -14.884 -14.941 -14.818 -14.600
2.100 -8.137 -8.548 -10.068 -12.389 -13.264 -13.600 -14.043 -13.927 -14.341 -14.243 -14.509 -14.685 -14.836 -14.905 -14.975 -14.862 -14.649
2.200 -7.941 -8.318 -9.902 -12.277 -13.188 -13.539 -14.001 -13.882 -14.315 -14.218 -14.493 -14.680 -14.845 -14.922 -15.005 -14.902 -14.695
2.300 -7.735 -8.074 -9.726 -12.154 -13.102 -13.468 -13.950 -13.829 -14.280 -14.184 -14.469 -14.668 -14.846 -14.932 -15.030 -14.938 -14.736
2.400 -7.523 -7.819 -9.541 -12.021 -13.007 -13.389 -13.892 -13.768 -14.239 -14.145 -14.439 -14.650 -14.841 -14.936 -15.049 -14.969 -14.774
2.500 -7.324 -7.575 -9.367 -11.895 -12.918 -13.315 -13.836 -13.711 -14.200 -14.107 -14.410 -14.633 -14.838 -14.941 -15.068 -14.999 -14.810
2.600 -7.119 -7.321 -9.184 -11.760 -12.820 -13.233 -13.774 -13.647 -14.155 -14.064 -14.376 -14.610 -14.829 -14.941 -15.083 -15.026 -14.843
2.700 -6.906 -7.054 -8.994 -11.616 -12.715 -13.143 -13.705 -13.576 -14.102 -14.015 -14.336 -14.581 -14.814 -14.935 -15.094 -15.048 -14.873
2.800 -6.687 -6.775 -8.795 -11.462 -12.601 -13.046 -13.629 -13.498 -14.044 -13.960 -14.289 -14.547 -14.794 -14.925 -15.100 -15.067 -14.899
2.900 -6.477 -6.502 -8.602 -11.311 -12.489 -12.950 -13.553 -13.421 -13.986 -13.906 -14.243 -14.512 -14.774 -14.915 -15.105 -15.085 -14.925
3.000 -6.266 -6.225 -8.407 -11.156 -12.374 -12.851 -13.474 -13.341 -13.924 -13.849 -14.194 -14.474 -14.751 -14.901 -15.108 -15.100 -14.948
3.100 -6.049 -5.936 -8.206 -10.992 -12.251 -12.745 -13.389 -13.255 -13.857 -13.786 -14.139 -14.432 -14.723 -14.883 -15.107 -15.113 -14.968
3.200 -5.828 -5.636 -7.997 -10.820 -12.121 -12.632 -13.298 -13.163 -13.785 -13.719 -14.080 -14.384 -14.691 -14.861 -15.102 -15.122 -14.986
3.300 -5.602 -5.325 -7.782 -10.639 -11.984 -12.513 -13.201 -13.065 -13.707 -13.647 -14.015 -14.332 -14.654 -14.835 -15.094 -15.128 -15.001
3.400 -5.380 -5.016 -7.571 -10.459 -11.847 -12.394 -13.103 -12.968 -13.628 -13.575 -13.950 -14.279 -14.617 -14.808 -15.085 -15.134 -15.015
3.500 -5.161 -4.703 -7.359 -10.275 -11.708 -12.272 -13.003 -12.867 -13.547 -13.500 -13.883 -14.223 -14.577 -14.779 -15.074 -15.137 -15.028
3.600 -4.938 -4.381 -7.143 -10.085 -11.563 -12.145 -12.898 -12.763 -13.461 -13.423 -13.811 -14.164 -14.534 -14.747 -15.060 -15.138 -15.038
3.700 -4.711 -4.048 -6.921 -9.886 -11.411 -12.012 -12.788 -12.653 -13.371 -13.340 -13.736 -14.101 -14.487 -14.711 -15.043 -15.137 -15.046
3.800 -4.481 -3.706 -6.695 -9.681 -11.254 -11.873 -12.672 -12.538 -13.276 -13.254 -13.656 -14.033 -14.437 -14.671 -15.023 -15.133 -15.052
3.900 -4.248 -3.352 -6.464 -9.467 -11.090 -11.729 -12.552 -12.419 -13.176 -13.164 -13.572 -13.962 -14.382 -14.629 -15.000 -15.126 -15.055
4.000 -4.018 -2.997 -6.236 -9.253 -10.925 -11.584 -12.430 -12.299 -13.076 -13.073 -13.487 -13.889 -14.327 -14.585 -14.977 -15.119 -15.058
4.100 -3.792 -2.641 -6.009 -9.037 -10.760 -11.438 -12.308 -12.178 -12.974 -12.982 -13.401 -13.816 -14.270 -14.540 -14.952 -15.110 -15.060
4.200 -3.564 -2.276 -5.780 -8.815 -10.590 -11.288 -12.181 -12.053 -12.869 -12.888 -13.313 -13.739 -14.211 -14.492 -14.924 -15.099 -15.059
4.300 -3.334 -1.902 -5.548 -8.586 -10.415 -11.134 -12.051 -11.925 -12.760 -12.790 -13.220 -13.659 -14.149 -14.441 -14.894 -15.086 -15.057
4.400 -3.102 -1.519 -5.314 -8.353 -10.236 -10.975 -11.917 -11.794 -12.648 -12.690 -13.125 -13.575 -14.083 -14.388 -14.862 -15.071 -15.053
4.500 -2.871 -1.129 -5.079 -8.114 -10.053 -10.813 -11.779 -11.659 -12.533 -12.587 -13.027 -13.489 -14.015 -14.332 -14.827 -15.054 -15.048
4.600 -2.639 -0.733 -4.844 -7.872 -9.868 -10.649 -11.639 -11.522 -12.415 -12.482 -12.926 -13.401 -13.944 -14.274 -14.790 -15.035 -15.040
4.700 -2.412 -0.338 -4.612 -7.630 -9.682 -10.484 -11.499 -11.385 -12.296 -12.377 -12.825 -13.311 -13.872 -14.214 -14.752 -15.014 -15.031
4.800 -2.193 0.047 -4.389 -7.393 -9.501 -10.323 -11.361 -11.250 -12.179 -12.273 -12.725 -13.222 -13.801 -14.154 -14.713 -14.993 -15.022
4.900 -1.977 0.430 -4.169 -7.157 -9.319 -10.161 -11.222 -11.114 -12.061 -12.168 -12.624 -13.131 -13.727 -14.092 -14.672 -14.971 -15.011
5.000 -1.767 0.801 -3.954 -6.925 -9.140 -10.000 -11.083 -10.979 -11.942 -12.063 -12.522 -13.040 -13.652 -14.029 -14.630 -14.946 -14.999
5.100 -1.563 1.156 -3.746 -6.698 -8.962 -9.840 -10.944 -10.844 -11.823 -11.957 -12.419 -12.946 -13.576 -13.964 -14.586 -14.920 -14.985
