# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.717 -7.563 -7.386 -6.656 -6.323 -6.160 -5.872 -5.985 -5.632 -5.799 -5.499 -5.234 -4.933 -4.700 -4.224 -3.604 -3.029
0.100 -13.299 -13.417 -13.434 -13.396 -13.276 -13.201 -13.061 -13.111 -12.924 -12.995 -12.843 -12.673 -12.463 -12.290 -11.924 -11.405 -10.901
0.200 -13.705 -13.910 -14.010 -14.197 -14.147 -14.102 -14.007 -14.040 -13.903 -13.949 -13.839 -13.699 -13.518 -13.364 -13.032 -12.547 -12.067
0.300 -13.797 -14.065 -14.234 -14.590 -14.596 -14.574 -14.515 -14.533 -14.435 -14.462 -14.384 -14.265 -14.105 -13.965 -13.659 -13.198 -12.735
0.400 -13.777 -14.096 -14.327 -14.825 -14.879 -14.877 -14.847 -14.855 -14.789 -14.801 -14.749 -14.647 -14.505 -14.377 -14.092 -13.650 -13.201
0.500 -13.673 -14.038 -14.329 -14.961 -15.062 -15.078 -15.077 -15.074 -15.038 -15.037 -15.008 -14.924 -14.797 -14.680 -14.414 -13.990 -13.554
0.600 -13.509 -13.915 -14.270 -15.031 -15.178 -15.213 -15.239 -15.227 -15.220 -15.207 -15.201 -15.132 -15.021 -14.914 -14.666 -14.259 -13.834
0.700 -13.294 -13.739 -14.162 -15.051 -15.244 -15.299 -15.353 -15.331 -15.353 -15.329 -15.344 -15.291 -15.195 -15.098 -14.868 -14.477 -14.064
0.800 -13.038 -13.518 -14.012 -15.030 -15.272 -15.346 -15.429 -15.398 -15.449 -15.414 -15.451 -15.413 -15.333 -15.246 -15.034 -14.658 -14.257
0.900 -12.746 -13.259 -13.829 -14.977 -15.269 -15.363 -15.474 -15.434 -15.515 -15.469 -15.528 -15.507 -15.442 -15.365 -15.171 -14.811 -14.421
1.000 -12.428 -12.968 -13.618 -14.895 -15.238 -15.353 -15.493 -15.445 -15.555 -15.500 -15.580 -15.575 -15.527 -15.460 -15.284 -14.940 -14.561
1.100 -12.098 -12.658 -13.390 -14.793 -15.188 -15.323 -15.493 -15.436 -15.576 -15.512 -15.612 -15.624 -15.592 -15.536 -15.378 -15.051 -14.683
1.200 -11.769 -12.341 -13.155 -14.676 -15.121 -15.278 -15.477 -15.411 -15.581 -15.509 -15.629 -15.657 -15.642 -15.597 -15.457 -15.146 -14.789
1.300 -11.453 -12.030 -12.921 -14.550 -15.044 -15.220 -15.447 -15.374 -15.572 -15.494 -15.632 -15.676 -15.678 -15.643 -15.522 -15.228 -14.882
1.400 -11.166 -11.741 -12.701 -14.422 -14.961 -15.156 -15.409 -15.330 -15.554 -15.471 -15.626 -15.686 -15.703 -15.679 -15.576 -15.298 -14.964
1.500 -10.913 -11.483 -12.500 -14.298 -14.877 -15.090 -15.367 -15.282 -15.531 -15.443 -15.613 -15.688 -15.720 -15.707 -15.622 -15.360 -15.037
1.600 -10.690 -11.252 -12.318 -14.179 -14.794 -15.022 -15.320 -15.231 -15.501 -15.411 -15.595 -15.683 -15.730 -15.726 -15.659 -15.413 -15.102
1.700 -10.502 -11.057 -12.164 -14.076 -14.720 -14.961 -15.278 -15.184 -15.474 -15.381 -15.577 -15.676 -15.737 -15.743 -15.692 -15.461 -15.160
1.800 -10.329 -10.876 -12.022 -13.979 -14.650 -14.903 -15.235 -15.139 -15.445 -15.351 -15.556 -15.667 -15.740 -15.754 -15.719 -15.503 -15.213
1.900 -10.171 -10.709 -11.893 -13.893 -14.587 -14.850 -15.197 -15.098 -15.419 -15.324 -15.538 -15.658 -15.743 -15.765 -15.744 -15.540 -15.257
2.000 -10.026 -10.554 -11.776 -13.817 -14.533 -14.805 -15.165 -15.063 -15.397 -15.302 -15.523 -15.652 -15.747 -15.775 -15.767 -15.574 -15.299
2.100 -9.881 -10.397 -11.660 -13.742 -14.481 -14.762 -15.134 -15.030 -15.376 -15.280 -15.509 -15.645 -15.749 -15.784 -15.787 -15.605 -15.337
