# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.149 -8.032 -7.877 -7.238 -6.931 -6.777 -6.507 -6.612 -6.278 -6.433 -6.151 -5.896 -5.605 -5.378 -4.914 -4.305 -3.736
0.100 -11.710 -12.050 -12.309 -12.881 -12.973 -12.988 -12.987 -12.985 -12.950 -12.949 -12.921 -12.837 -12.710 -12.591 -12.318 -11.883 -11.436
0.200 -9.896 -10.430 -11.078 -12.374 -12.750 -12.884 -13.058 -13.001 -13.150 -13.087 -13.194 -13.217 -13.199 -13.152 -13.006 -12.682 -12.311
0.300 -7.089 -7.581 -8.646 -10.630 -11.411 -11.721 -12.138 -12.029 -12.424 -12.330 -12.586 -12.756 -12.898 -12.956 -12.993 -12.828 -12.561
0.400 -6.180 -6.704 -7.542 -9.266 -10.110 -10.495 -11.045 -10.929 -11.475 -11.419 -11.749 -12.036 -12.332 -12.499 -12.734 -12.743 -12.594
0.500 -5.893 -6.459 -7.296 -8.877 -9.482 -9.769 -10.223 -10.133 -10.634 -10.626 -10.942 -11.263 -11.656 -11.908 -12.324 -12.512 -12.491
0.600 -5.665 -6.240 -7.158 -8.826 -9.382 -9.615 -9.968 -9.889 -10.283 -10.272 -10.540 -10.816 -11.193 -11.454 -11.921 -12.173 -12.200
0.700 -5.438 -6.009 -7.015 -8.797 -9.392 -9.628 -9.968 -9.884 -10.242 -10.207 -10.453 -10.681 -10.990 -11.210 -11.620 -11.844 -11.861
0.800 -5.200 -5.760 -6.853 -8.743 -9.384 -9.635 -9.984 -9.893 -10.246 -10.193 -10.433 -10.635 -10.892 -11.073 -11.417 -11.594 -11.587
0.900 -4.944 -5.485 -6.668 -8.659 -9.351 -9.619 -9.986 -9.890 -10.251 -10.185 -10.428 -10.617 -10.843 -10.996 -11.284 -11.416 -11.384
1.000 -4.666 -5.180 -6.455 -8.546 -9.291 -9.580 -9.969 -9.867 -10.245 -10.171 -10.421 -10.609 -10.819 -10.953 -11.199 -11.292 -11.236
1.100 -4.365 -4.842 -6.215 -8.404 -9.205 -9.515 -9.931 -9.823 -10.223 -10.143 -10.403 -10.596 -10.800 -10.924 -11.142 -11.203 -11.124
1.200 -4.034 -4.465 -5.943 -8.229 -9.089 -9.423 -9.868 -9.755 -10.181 -10.097 -10.370 -10.572 -10.779 -10.900 -11.100 -11.138 -11.042
1.300 -3.676 -4.048 -5.640 -8.023 -8.945 -9.304 -9.781 -9.663 -10.117 -10.032 -10.319 -10.534 -10.749 -10.872 -11.066 -11.089 -10.978
1.400 -3.291 -3.590 -5.307 -7.784 -8.773 -9.159 -9.671 -9.548 -10.033 -9.948 -10.250 -10.480 -10.709 -10.838 -11.034 -11.049 -10.930
