# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.119 -6.019 -5.591 -5.343 -5.214 -4.983 -5.071 -4.781 -4.909 -4.667 -4.436 -4.167 -3.955 -3.517 -2.931 -2.379
0.100 -9.388 -9.526 -9.580 -9.792 -9.953 -10.046 -10.198 -10.154 -10.314 -10.269 -10.387 -10.450 -10.487 -10.481 -10.409 -10.153 -9.826
0.200 -9.709 -9.947 -10.077 -10.372 -10.469 -10.535 -10.667 -10.636 -10.802 -10.780 -10.908 -11.016 -11.130 -11.184 -11.234 -11.093 -10.846
0.300 -9.804 -10.109 -10.309 -10.736 -10.818 -10.863 -10.958 -10.939 -11.073 -11.070 -11.181 -11.294 -11.441 -11.529 -11.657 -11.597 -11.409
0.400 -9.790 -10.146 -10.410 -10.968 -11.065 -11.104 -11.178 -11.164 -11.270 -11.276 -11.370 -11.474 -11.632 -11.739 -11.923 -11.927 -11.787
0.500 -9.714 -10.112 -10.437 -11.116 -11.241 -11.283 -11.351 -11.337 -11.427 -11.434 -11.516 -11.608 -11.766 -11.884 -12.108 -12.164 -12.067
0.600 -9.597 -10.031 -10.414 -11.208 -11.366 -11.416 -11.488 -11.470 -11.554 -11.557 -11.634 -11.715 -11.867 -11.990 -12.244 -12.345 -12.284
0.700 -9.448 -9.912 -10.352 -11.255 -11.449 -11.510 -11.593 -11.570 -11.656 -11.653 -11.730 -11.802 -11.948 -12.073 -12.350 -12.489 -12.461
0.800 -9.271 -9.762 -10.259 -11.267 -11.499 -11.574 -11.673 -11.643 -11.741 -11.730 -11.813 -11.882 -12.022 -12.147 -12.438 -12.604 -12.601
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.615 -11.737 -11.700 -11.822 -11.802 -11.901 -11.979 -12.122 -12.245 -12.529 -12.688 -12.680
1.000 -8.841 -9.375 -9.991 -11.203 -11.519 -11.629 -11.778 -11.733 -11.880 -11.852 -11.968 -12.056 -12.204 -12.329 -12.609 -12.763 -12.752
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.796 -11.744 -11.917 -11.883 -12.015 -12.116 -12.273 -12.401 -12.681 -12.833 -12.820
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.592 -11.793 -11.734 -11.935 -11.894 -12.044 -12.158 -12.326 -12.457 -12.740 -12.890 -12.875
1.300 -8.027 -8.600 -9.410 -10.925 -11.377 -11.544 -11.773 -11.707 -11.937 -11.891 -12.059 -12.188 -12.370 -12.508 -12.797 -12.948 -12.933
1.400 -7.714 -8.290 -9.173 -10.789 -11.289 -11.477 -11.736 -11.663 -11.923 -11.872 -12.058 -12.203 -12.400 -12.545 -12.842 -12.995 -12.979
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.392 -11.683 -11.603 -11.894 -11.840 -12.045 -12.208 -12.422 -12.576 -12.884 -13.041 -13.026
1.600 -7.024 -7.592 -8.631 -10.454 -11.058 -11.292 -11.615 -11.528 -11.853 -11.797 -12.021 -12.202 -12.434 -12.599 -12.918 -13.080 -13.067
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.174 -11.531 -11.438 -11.798 -11.741 -11.984 -12.185 -12.437 -12.612 -12.945 -13.113 -13.101
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.041 -11.435 -11.336 -11.732 -11.676 -11.938 -12.161 -12.435 -12.623 -12.971 -13.147 -13.138
1.900 -5.847 -6.344 -7.663 -9.798 -10.582 -10.894 -11.326 -11.222 -11.656 -11.602 -11.883 -12.127 -12.425 -12.626 -12.991 -13.174 -13.168
2.000 -5.422 -5.876 -7.302 -9.540 -10.391 -10.733 -11.205 -11.096 -11.569 -11.519 -11.819 -12.086 -12.407 -12.621 -13.003 -13.196 -13.193
2.100 -4.981 -5.378 -6.921 -9.262 -10.185 -10.558 -11.074 -10.960 -11.475 -11.431 -11.750 -12.040 -12.388 -12.616 -13.017 -13.219 -13.221
2.200 -4.530 -4.855 -6.525 -8.966 -9.966 -10.373 -10.934 -10.816 -11.373 -11.337 -11.675 -11.988 -12.362 -12.606 -13.026 -13.238 -13.243
2.300 -4.070 -4.306 -6.115 -8.653 -9.734 -10.178 -10.786 -10.665 -11.265 -11.239 -11.594 -11.931 -12.331 -12.589 -13.028 -13.251 -13.260
2.400 -3.606 -3.732 -5.694 -8.324 -9.493 -9.975 -10.633 -10.511 -11.155 -11.140 -11.511 -11.872 -12.299 -12.571 -13.030 -13.263 -13.277
2.500 -3.138 -3.132 -5.264 -7.980 -9.245 -9.768 -10.477 -10.354 -11.042 -11.041 -11.428 -11.812 -12.266 -12.553 -13.031 -13.275 -13.294
2.600 -2.675 -2.509 -4.832 -7.625 -8.993 -9.559 -10.321 -10.198 -10.930 -10.943 -11.344 -11.751 -12.230 -12.531 -13.028 -13.283 -13.306
2.700 -2.224 -1.867 -4.403 -7.265 -8.742 -9.353 -10.167 -10.045 -10.819 -10.848 -11.262 -11.689 -12.192 -12.507 -13.022 -13.286 -13.315
2.800 -1.792 -1.208 -3.987 -6.904 -8.498 -9.153 -10.019 -9.899 -10.712 -10.758 -11.182 -11.629 -12.154 -12.481 -13.013 -13.288 -13.321
2.900 -1.390 -0.537 -3.593 -6.552 -8.266 -8.966 -9.883 -9.765 -10.615 -10.676 -11.110 -11.574 -12.121 -12.460 -13.008 -13.292 -13.330
3.000 -1.027 0.134 -3.233 -6.218 -8.053 -8.795 -9.757 -9.642 -10.524 -10.601 -11.042 -11.522 -12.087 -12.436 -12.999 -13.293 -13.335
