# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.784 -6.627 -5.981 -5.671 -5.517 -5.245 -5.351 -5.016 -5.171 -4.888 -4.632 -4.340 -4.112 -3.647 -3.037 -2.468
0.100 -10.563 -10.900 -11.160 -11.736 -11.826 -11.840 -11.834 -11.833 -11.791 -11.792 -11.758 -11.668 -11.534 -11.409 -11.125 -10.679 -10.223
0.200 -10.464 -10.904 -11.323 -12.223 -12.438 -12.505 -12.580 -12.552 -12.598 -12.565 -12.599 -12.561 -12.479 -12.389 -12.167 -11.776 -11.359
0.300 -10.250 -10.748 -11.290 -12.410 -12.713 -12.817 -12.948 -12.903 -13.008 -12.958 -13.034 -13.032 -12.988 -12.923 -12.747 -12.397 -12.007
0.400 -10.025 -10.559 -11.205 -12.495 -12.868 -13.003 -13.177 -13.120 -13.271 -13.208 -13.316 -13.342 -13.327 -13.283 -13.143 -12.826 -12.459
0.500 -9.791 -10.347 -11.087 -12.520 -12.955 -13.115 -13.326 -13.259 -13.449 -13.378 -13.511 -13.560 -13.571 -13.544 -13.436 -13.148 -12.801
0.600 -9.567 -10.135 -10.961 -12.517 -13.006 -13.189 -13.432 -13.357 -13.579 -13.502 -13.657 -13.726 -13.759 -13.748 -13.668 -13.405 -13.076
0.700 -9.350 -9.922 -10.829 -12.494 -13.033 -13.237 -13.508 -13.426 -13.678 -13.596 -13.769 -13.856 -13.909 -13.912 -13.856 -13.618 -13.305
0.800 -9.141 -9.711 -10.694 -12.457 -13.043 -13.265 -13.562 -13.475 -13.753 -13.668 -13.857 -13.960 -14.032 -14.047 -14.015 -13.797 -13.499
0.900 -8.941 -9.504 -10.559 -12.411 -13.040 -13.280 -13.602 -13.510 -13.811 -13.724 -13.928 -14.045 -14.134 -14.160 -14.149 -13.952 -13.668
1.000 -8.739 -9.289 -10.416 -12.352 -13.023 -13.280 -13.625 -13.528 -13.853 -13.763 -13.981 -14.112 -14.216 -14.254 -14.264 -14.085 -13.815
1.100 -8.548 -9.083 -10.279 -12.291 -13.001 -13.275 -13.641 -13.540 -13.886 -13.795 -14.025 -14.169 -14.288 -14.336 -14.365 -14.204 -13.947
1.200 -8.361 -8.877 -10.140 -12.223 -12.972 -13.261 -13.648 -13.543 -13.909 -13.818 -14.059 -14.215 -14.348 -14.405 -14.453 -14.309 -14.064
1.300 -8.177 -8.670 -9.999 -12.149 -12.936 -13.240 -13.647 -13.539 -13.924 -13.833 -14.084 -14.251 -14.398 -14.465 -14.530 -14.403 -14.170
1.400 -7.998 -8.464 -9.860 -12.073 -12.895 -13.215 -13.641 -13.530 -13.933 -13.842 -14.103 -14.281 -14.441 -14.517 -14.599 -14.488 -14.266
1.500 -7.825 -8.263 -9.723 -11.994 -12.852 -13.186 -13.631 -13.517 -13.938 -13.847 -14.117 -14.306 -14.479 -14.563 -14.661 -14.565 -14.355
1.600 -7.647 -8.054 -9.579 -11.908 -12.801 -13.149 -13.612 -13.495 -13.934 -13.844 -14.123 -14.322 -14.507 -14.601 -14.714 -14.634 -14.434
1.700 -7.483 -7.856 -9.445 -11.825 -12.752 -13.114 -13.594 -13.475 -13.930 -13.841 -14.128 -14.338 -14.534 -14.636 -14.765 -14.698 -14.509
1.800 -7.313 -7.649 -9.303 -11.734 -12.695 -13.070 -13.568 -13.447 -13.919 -13.831 -14.126 -14.345 -14.554 -14.663 -14.807 -14.755 -14.576
1.900 -7.145 -7.442 -9.162 -11.640 -12.635 -13.024 -13.539 -13.416 -13.904 -13.817 -14.120 -14.349 -14.569 -14.687 -14.845 -14.807 -14.639
2.000 -6.987 -7.242 -9.026 -11.549 -12.576 -12.978 -13.510 -13.386 -13.889 -13.804 -14.114 -14.352 -14.583 -14.708 -14.881 -14.856 -14.697
2.100 -6.824 -7.036 -8.885 -11.451 -12.511 -12.927 -13.476 -13.349 -13.868 -13.785 -14.102 -14.349 -14.592 -14.724 -14.911 -14.900 -14.751
2.200 -6.662 -6.827 -8.742 -11.350 -12.443 -12.872 -13.437 -13.309 -13.842 -13.762 -14.086 -14.342 -14.596 -14.736 -14.937 -14.939 -14.800
2.300 -6.505 -6.622 -8.604 -11.249 -12.375 -12.816 -13.398 -13.268 -13.817 -13.738 -14.069 -14.334 -14.599 -14.746 -14.961 -14.976 -14.847
2.400 -6.352 -6.417 -8.466 -11.148 -12.306 -12.760 -13.358 -13.227 -13.790 -13.715 -14.052 -14.325 -14.601 -14.756 -14.984 -15.010 -14.889
2.500 -6.194 -6.205 -8.323 -11.041 -12.232 -12.701 -13.316 -13.184 -13.763 -13.691 -14.034 -14.317 -14.604 -14.766 -15.004 -15.037 -14.919
2.600 -6.038 -5.991 -8.180 -10.931 -12.157 -12.639 -13.271 -13.139 -13.733 -13.665 -14.014 -14.307 -14.604 -14.773 -15.022 -15.062 -14.947
2.700 -5.886 -5.780 -8.040 -10.822 -12.081 -12.577 -13.226 -13.093 -13.702 -13.638 -13.994 -14.295 -14.604 -14.779 -15.039 -15.086 -14.975
2.800 -5.737 -5.570 -7.902 -10.713 -12.005 -12.514 -13.180 -13.046 -13.670 -13.609 -13.971 -14.281 -14.601 -14.783 -15.054 -15.109 -15.001
2.900 -5.584 -5.353 -7.758 -10.597 -11.923 -12.446 -13.129 -12.995 -13.634 -13.577 -13.944 -14.264 -14.594 -14.784 -15.065 -15.128 -15.024
3.000 -5.431 -5.133 -7.614 -10.478 -11.839 -12.376 -13.075 -12.941 -13.594 -13.542 -13.915 -14.243 -14.585 -14.782 -15.075 -15.145 -15.046
3.100 -5.280 -4.911 -7.470 -10.358 -11.753 -12.303 -13.019 -12.885 -13.553 -13.506 -13.884 -14.221 -14.574 -14.777 -15.082 -15.161 -15.066
