# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.646 -7.484 -7.303 -6.556 -6.219 -6.054 -5.763 -5.878 -5.521 -5.690 -5.387 -5.120 -4.818 -4.583 -4.106 -3.485 -2.908
0.100 -13.549 -13.632 -13.619 -13.485 -13.329 -13.239 -13.073 -13.134 -12.918 -13.004 -12.828 -12.642 -12.416 -12.233 -11.850 -11.317 -10.803
0.200 -14.043 -14.205 -14.265 -14.339 -14.248 -14.185 -14.061 -14.104 -13.934 -13.996 -13.858 -13.697 -13.495 -13.328 -12.973 -12.468 -11.974
0.300 -14.178 -14.402 -14.523 -14.761 -14.723 -14.681 -14.591 -14.621 -14.487 -14.530 -14.423 -14.281 -14.098 -13.943 -13.610 -13.125 -12.646
0.400 -14.180 -14.454 -14.633 -15.010 -15.019 -14.996 -14.935 -14.954 -14.852 -14.880 -14.798 -14.673 -14.507 -14.363 -14.048 -13.580 -13.114
0.500 -14.085 -14.408 -14.645 -15.156 -15.211 -15.207 -15.174 -15.182 -15.110 -15.124 -15.066 -14.958 -14.807 -14.672 -14.375 -13.923 -13.468
0.600 -13.915 -14.284 -14.584 -15.229 -15.329 -15.345 -15.340 -15.338 -15.295 -15.296 -15.262 -15.170 -15.034 -14.909 -14.629 -14.192 -13.748
0.700 -13.684 -14.098 -14.466 -15.247 -15.395 -15.430 -15.453 -15.442 -15.429 -15.417 -15.406 -15.330 -15.210 -15.095 -14.832 -14.411 -13.977
0.800 -13.404 -13.861 -14.302 -15.221 -15.419 -15.474 -15.527 -15.505 -15.523 -15.498 -15.510 -15.451 -15.347 -15.242 -14.997 -14.591 -14.168
0.900 -13.087 -13.583 -14.103 -15.159 -15.409 -15.484 -15.567 -15.535 -15.584 -15.548 -15.583 -15.541 -15.452 -15.358 -15.131 -14.741 -14.328
1.000 -12.761 -13.289 -13.888 -15.077 -15.378 -15.474 -15.586 -15.545 -15.624 -15.578 -15.634 -15.609 -15.537 -15.453 -15.244 -14.869 -14.467
1.100 -12.433 -12.984 -13.661 -14.973 -15.324 -15.441 -15.582 -15.533 -15.642 -15.586 -15.664 -15.655 -15.600 -15.527 -15.335 -14.977 -14.586
1.200 -12.130 -12.695 -13.442 -14.863 -15.261 -15.397 -15.566 -15.508 -15.646 -15.582 -15.680 -15.687 -15.648 -15.586 -15.412 -15.070 -14.690
1.300 -11.856 -12.427 -13.236 -14.749 -15.190 -15.344 -15.539 -15.474 -15.639 -15.567 -15.683 -15.706 -15.683 -15.631 -15.476 -15.149 -14.781
1.400 -11.619 -12.193 -13.052 -14.641 -15.119 -15.290 -15.508 -15.437 -15.626 -15.549 -15.681 -15.718 -15.710 -15.668 -15.531 -15.218 -14.859
1.500 -11.400 -11.975 -12.880 -14.535 -15.047 -15.233 -15.471 -15.396 -15.606 -15.525 -15.671 -15.722 -15.729 -15.696 -15.576 -15.278 -14.927
1.600 -11.212 -11.785 -12.733 -14.444 -14.985 -15.183 -15.440 -15.360 -15.589 -15.505 -15.663 -15.726 -15.745 -15.722 -15.616 -15.332 -14.990
1.700 -11.022 -11.594 -12.585 -14.352 -14.922 -15.131 -15.405 -15.321 -15.568 -15.481 -15.650 -15.724 -15.756 -15.741 -15.650 -15.379 -15.046
1.800 -10.839 -11.406 -12.442 -14.265 -14.861 -15.083 -15.372 -15.285 -15.548 -15.458 -15.638 -15.721 -15.764 -15.757 -15.681 -15.422 -15.097
1.900 -10.662 -11.223 -12.305 -14.182 -14.805 -15.037 -15.342 -15.251 -15.529 -15.438 -15.627 -15.720 -15.773 -15.773 -15.709 -15.461 -15.145
2.000 -10.474 -11.026 -12.157 -14.091 -14.743 -14.987 -15.307 -15.213 -15.507 -15.414 -15.612 -15.714 -15.778 -15.784 -15.733 -15.497 -15.188
2.100 -10.283 -10.824 -12.006 -13.997 -14.678 -14.934 -15.270 -15.173 -15.482 -15.388 -15.595 -15.706 -15.780 -15.793 -15.754 -15.529 -15.227
2.200 -10.100 -10.626 -11.859 -13.905 -14.616 -14.884 -15.236 -15.135 -15.460 -15.363 -15.580 -15.700 -15.783 -15.803 -15.776 -15.561 -15.266
2.300 -9.906 -10.416 -11.702 -13.804 -14.546 -14.826 -15.195 -15.091 -15.432 -15.334 -15.559 -15.689 -15.783 -15.809 -15.793 -15.588 -15.301
2.400 -9.703 -10.193 -11.536 -13.694 -14.468 -14.762 -15.148 -15.041 -15.398 -15.299 -15.534 -15.673 -15.778 -15.811 -15.807 -15.613 -15.333
2.500 -9.503 -9.970 -11.369 -13.582 -14.388 -14.695 -15.099 -14.989 -15.363 -15.263 -15.507 -15.656 -15.771 -15.812 -15.820 -15.636 -15.363
