# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.571 -10.370 -9.525 -9.162 -8.985 -8.676 -8.799 -8.422 -8.604 -8.282 -8.002 -7.689 -7.447 -6.957 -6.324 -5.738
0.100 -14.086 -14.272 -14.343 -14.434 -14.340 -14.275 -14.149 -14.193 -14.021 -14.084 -13.945 -13.784 -13.584 -13.419 -13.069 -12.570 -12.082
0.200 -11.876 -12.326 -12.768 -13.693 -13.897 -13.956 -14.016 -13.992 -14.020 -13.994 -14.014 -13.966 -13.875 -13.782 -13.562 -13.181 -12.775
0.300 -10.050 -10.416 -10.917 -12.203 -12.703 -12.899 -13.166 -13.086 -13.334 -13.254 -13.426 -13.512 -13.565 -13.568 -13.517 -13.287 -12.984
0.400 -9.781 -10.138 -10.463 -11.339 -11.784 -12.004 -12.339 -12.254 -12.602 -12.535 -12.769 -12.947 -13.121 -13.211 -13.323 -13.243 -13.045
0.500 -9.664 -10.064 -10.403 -11.153 -11.408 -11.545 -11.790 -11.735 -12.031 -12.007 -12.218 -12.422 -12.666 -12.817 -13.057 -13.099 -12.985
0.600 -9.518 -9.956 -10.349 -11.169 -11.358 -11.434 -11.566 -11.537 -11.709 -11.713 -11.853 -12.012 -12.255 -12.430 -12.753 -12.891 -12.847
0.700 -9.335 -9.806 -10.260 -11.188 -11.392 -11.459 -11.551 -11.526 -11.627 -11.626 -11.715 -11.805 -11.983 -12.135 -12.464 -12.647 -12.646
0.800 -9.119 -9.618 -10.135 -11.176 -11.421 -11.500 -11.601 -11.570 -11.666 -11.649 -11.729 -11.785 -11.900 -12.004 -12.257 -12.398 -12.382
0.900 -8.870 -9.393 -9.975 -11.129 -11.418 -11.513 -11.634 -11.595 -11.702 -11.672 -11.757 -11.799 -11.873 -11.939 -12.115 -12.195 -12.147
1.000 -8.592 -9.136 -9.785 -11.051 -11.386 -11.499 -11.643 -11.596 -11.722 -11.679 -11.774 -11.813 -11.864 -11.904 -12.017 -12.039 -11.957
1.100 -8.285 -8.845 -9.565 -10.944 -11.327 -11.459 -11.628 -11.573 -11.722 -11.668 -11.778 -11.819 -11.859 -11.883 -11.948 -11.918 -11.803
1.200 -7.948 -8.519 -9.315 -10.808 -11.241 -11.394 -11.591 -11.528 -11.702 -11.639 -11.765 -11.814 -11.853 -11.867 -11.900 -11.829 -11.682
1.300 -7.583 -8.160 -9.037 -10.645 -11.131 -11.306 -11.532 -11.461 -11.664 -11.592 -11.736 -11.797 -11.840 -11.851 -11.865 -11.761 -11.588
1.400 -7.193 -7.769 -8.732 -10.456 -10.998 -11.195 -11.453 -11.374 -11.607 -11.528 -11.690 -11.766 -11.818 -11.831 -11.836 -11.710 -11.516
1.500 -6.776 -7.342 -8.398 -10.240 -10.840 -11.062 -11.353 -11.266 -11.531 -11.445 -11.628 -11.720 -11.785 -11.804 -11.808 -11.670 -11.460
1.600 -6.334 -6.881 -8.037 -9.998 -10.660 -10.908 -11.233 -11.138 -11.438 -11.347 -11.549 -11.659 -11.741 -11.768 -11.779 -11.636 -11.417
1.700 -5.869 -6.387 -7.651 -9.729 -10.457 -10.732 -11.093 -10.991 -11.326 -11.231 -11.454 -11.584 -11.686 -11.723 -11.747 -11.605 -11.381
1.800 -5.383 -5.857 -7.239 -9.435 -10.232 -10.535 -10.934 -10.826 -11.197 -11.100 -11.343 -11.494 -11.618 -11.668 -11.709 -11.575 -11.351
1.900 -4.877 -5.294 -6.803 -9.115 -9.984 -10.318 -10.757 -10.642 -11.051 -10.953 -11.217 -11.390 -11.537 -11.602 -11.665 -11.543 -11.323
2.000 -4.358 -4.699 -6.347 -8.772 -9.717 -10.082 -10.561 -10.441 -10.889 -10.793 -11.076 -11.272 -11.445 -11.527 -11.614 -11.509 -11.297
2.100 -3.823 -4.069 -5.868 -8.402 -9.427 -9.825 -10.347 -10.222 -10.710 -10.617 -10.920 -11.140 -11.341 -11.440 -11.556 -11.472 -11.269
2.200 -3.278 -3.408 -5.372 -8.008 -9.118 -9.550 -10.116 -9.986 -10.516 -10.428 -10.749 -10.995 -11.225 -11.343 -11.490 -11.429 -11.240
2.300 -2.726 -2.717 -4.861 -7.591 -8.789 -9.257 -9.868 -9.735 -10.306 -10.226 -10.566 -10.837 -11.098 -11.236 -11.417 -11.383 -11.209
2.400 -2.173 -2.000 -4.339 -7.154 -8.443 -8.949 -9.606 -9.471 -10.084 -10.013 -10.370 -10.667 -10.961 -11.120 -11.338 -11.332 -11.175
2.500 -1.618 -1.256 -3.808 -6.696 -8.081 -8.624 -9.329 -9.193 -9.847 -9.790 -10.163 -10.486 -10.813 -10.996 -11.251 -11.277 -11.139
2.600 -1.065 -0.488 -3.271 -6.219 -7.702 -8.285 -9.038 -8.902 -9.599 -9.557 -9.945 -10.295 -10.657 -10.862 -11.158 -11.216 -11.099
2.700 -0.519 0.298 -2.734 -5.728 -7.313 -7.936 -8.737 -8.603 -9.341 -9.317 -9.719 -10.095 -10.492 -10.722 -11.060 -11.153 -11.058
2.800 0.021 1.101 -2.197 -5.221 -6.911 -7.575 -8.426 -8.294 -9.074 -9.070 -9.485 -9.886 -10.321 -10.575 -10.956 -11.085 -11.013
2.900 0.550 1.913 -1.666 -4.706 -6.503 -7.208 -8.108 -7.980 -8.800 -8.819 -9.245 -9.672 -10.143 -10.423 -10.848 -11.014 -10.967
