# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.965 -10.760 -9.893 -9.523 -9.344 -9.030 -9.156 -8.772 -8.958 -8.630 -8.348 -8.032 -7.788 -7.294 -6.657 -6.069
0.100 -16.018 -15.970 -15.860 -15.402 -15.150 -15.020 -14.790 -14.878 -14.591 -14.718 -14.479 -14.253 -13.992 -13.785 -13.362 -12.795 -12.259
0.200 -15.949 -16.040 -16.030 -15.900 -15.741 -15.648 -15.477 -15.540 -15.317 -15.407 -15.224 -15.034 -14.804 -14.620 -14.235 -13.705 -13.197
0.300 -15.560 -15.773 -15.872 -16.036 -15.963 -15.906 -15.790 -15.830 -15.666 -15.724 -15.592 -15.432 -15.232 -15.066 -14.714 -14.216 -13.731
0.400 -15.096 -15.408 -15.613 -16.032 -16.041 -16.017 -15.951 -15.972 -15.863 -15.893 -15.805 -15.675 -15.502 -15.353 -15.032 -14.562 -14.098
0.500 -14.609 -14.995 -15.302 -15.943 -16.030 -16.038 -16.020 -16.023 -15.965 -15.972 -15.925 -15.823 -15.677 -15.545 -15.254 -14.812 -14.367
0.600 -14.105 -14.547 -14.952 -15.791 -15.954 -15.993 -16.023 -16.009 -16.002 -15.987 -15.979 -15.905 -15.786 -15.672 -15.411 -14.996 -14.571
0.700 -13.569 -14.058 -14.560 -15.586 -15.824 -15.895 -15.971 -15.942 -15.984 -15.951 -15.981 -15.935 -15.843 -15.747 -15.518 -15.132 -14.727
0.800 -12.990 -13.516 -14.121 -15.328 -15.644 -15.748 -15.872 -15.828 -15.920 -15.870 -15.937 -15.920 -15.858 -15.782 -15.586 -15.228 -14.842
0.900 -12.362 -12.915 -13.631 -15.019 -15.416 -15.554 -15.727 -15.669 -15.813 -15.748 -15.851 -15.865 -15.834 -15.779 -15.619 -15.292 -14.926
1.000 -11.696 -12.263 -13.097 -14.662 -15.142 -15.316 -15.541 -15.469 -15.667 -15.589 -15.728 -15.773 -15.776 -15.743 -15.623 -15.329 -14.985
1.100 -11.017 -11.582 -12.531 -14.261 -14.827 -15.038 -15.314 -15.230 -15.482 -15.395 -15.568 -15.647 -15.685 -15.676 -15.598 -15.341 -15.020
1.200 -10.381 -10.930 -11.970 -13.833 -14.480 -14.727 -15.055 -14.960 -15.264 -15.172 -15.377 -15.489 -15.565 -15.581 -15.548 -15.330 -15.036
1.300 -9.846 -10.377 -11.461 -13.401 -14.115 -14.394 -14.768 -14.666 -15.018 -14.925 -15.158 -15.303 -15.418 -15.460 -15.475 -15.300 -15.033
1.400 -9.451 -9.978 -11.052 -13.002 -13.757 -14.060 -14.470 -14.363 -14.756 -14.666 -14.921 -15.096 -15.249 -15.318 -15.382 -15.251 -15.014
1.500 -9.181 -9.716 -10.760 -12.673 -13.433 -13.746 -14.177 -14.069 -14.489 -14.406 -14.676 -14.875 -15.063 -15.158 -15.272 -15.187 -14.981
1.600 -8.994 -9.542 -10.567 -12.434 -13.170 -13.479 -13.912 -13.806 -14.236 -14.162 -14.438 -14.653 -14.870 -14.987 -15.149 -15.109 -14.936
1.700 -8.849 -9.406 -10.434 -12.279 -12.980 -13.274 -13.693 -13.592 -14.014 -13.948 -14.222 -14.444 -14.679 -14.815 -15.017 -15.022 -14.881
1.800 -8.726 -9.287 -10.332 -12.182 -12.855 -13.133 -13.530 -13.432 -13.835 -13.774 -14.039 -14.257 -14.500 -14.647 -14.882 -14.927 -14.818
1.900 -8.610 -9.170 -10.244 -12.117 -12.778 -13.046 -13.424 -13.329 -13.711 -13.651 -13.906 -14.115 -14.354 -14.504 -14.756 -14.825 -14.737
2.000 -8.499 -9.055 -10.162 -12.069 -12.731 -12.994 -13.360 -13.265 -13.632 -13.570 -13.816 -14.014 -14.243 -14.390 -14.645 -14.725 -14.648
2.100 -8.392 -8.942 -10.082 -12.027 -12.699 -12.960 -13.320 -13.225 -13.581 -13.514 -13.754 -13.939 -14.154 -14.294 -14.546 -14.634 -14.567
2.200 -8.284 -8.826 -10.002 -11.986 -12.672 -12.936 -13.295 -13.199 -13.549 -13.477 -13.712 -13.887 -14.087 -14.217 -14.460 -14.551 -14.493
2.300 -8.177 -8.710 -9.922 -11.946 -12.651 -12.922 -13.287 -13.188 -13.541 -13.465 -13.700 -13.870 -14.057 -14.177 -14.397 -14.472 -14.406
2.400 -8.070 -8.592 -9.841 -11.904 -12.630 -12.908 -13.282 -13.181 -13.540 -13.460 -13.698 -13.867 -14.045 -14.155 -14.353 -14.404 -14.323
2.500 -7.966 -8.476 -9.761 -11.862 -12.608 -12.894 -13.277 -13.174 -13.539 -13.456 -13.698 -13.866 -14.039 -14.141 -14.319 -14.350 -14.254
2.600 -7.859 -8.357 -9.678 -11.816 -12.582 -12.877 -13.269 -13.164 -13.537 -13.451 -13.697 -13.866 -14.035 -14.132 -14.295 -14.306 -14.197
2.700 -7.753 -8.236 -9.594 -11.768 -12.555 -12.857 -13.260 -13.153 -13.534 -13.446 -13.696 -13.867 -14.034 -14.128 -14.277 -14.272 -14.151
2.800 -7.647 -8.116 -9.510 -11.718 -12.526 -12.837 -13.249 -13.140 -13.530 -13.441 -13.695 -13.869 -14.035 -14.126 -14.265 -14.247 -14.114
2.900 -7.542 -7.996 -9.426 -11.669 -12.497 -12.816 -13.238 -13.127 -13.526 -13.435 -13.694 -13.871 -14.038 -14.127 -14.259 -14.228 -14.086
3.000 -7.436 -7.872 -9.340 -11.616 -12.464 -12.791 -13.224 -13.111 -13.519 -13.427 -13.691 -13.872 -14.041 -14.129 -14.255 -14.215 -14.064
