# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.827 -9.623 -9.420 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.637 -7.312 -7.031 -6.716 -6.473 -5.981 -5.346 -4.759
0.100 -14.713 -14.713 -14.638 -14.312 -14.101 -13.989 -13.788 -13.863 -13.608 -13.716 -13.506 -13.297 -13.052 -12.855 -12.448 -11.894 -11.365
0.200 -14.720 -14.862 -14.898 -14.904 -14.789 -14.715 -14.575 -14.625 -14.436 -14.507 -14.354 -14.182 -13.969 -13.795 -13.427 -12.910 -12.407
0.300 -14.488 -14.733 -14.869 -15.135 -15.101 -15.060 -14.969 -14.999 -14.864 -14.907 -14.799 -14.656 -14.471 -14.314 -13.978 -13.489 -13.007
0.400 -14.181 -14.504 -14.733 -15.216 -15.253 -15.242 -15.196 -15.209 -15.122 -15.142 -15.073 -14.956 -14.795 -14.655 -14.346 -13.882 -13.418
0.500 -13.837 -14.224 -14.542 -15.214 -15.319 -15.334 -15.330 -15.328 -15.285 -15.285 -15.251 -15.158 -15.020 -14.895 -14.612 -14.172 -13.725
0.600 -13.467 -13.909 -14.314 -15.158 -15.326 -15.368 -15.402 -15.387 -15.385 -15.368 -15.365 -15.296 -15.180 -15.069 -14.812 -14.395 -13.964
0.700 -13.103 -13.586 -14.073 -15.070 -15.296 -15.363 -15.433 -15.405 -15.442 -15.411 -15.436 -15.388 -15.295 -15.198 -14.965 -14.571 -14.155
0.800 -12.790 -13.300 -13.854 -14.971 -15.248 -15.336 -15.438 -15.401 -15.471 -15.428 -15.479 -15.450 -15.377 -15.294 -15.085 -14.713 -14.313
0.900 -12.551 -13.076 -13.679 -14.882 -15.199 -15.304 -15.432 -15.387 -15.485 -15.434 -15.504 -15.493 -15.438 -15.367 -15.181 -14.829 -14.444
1.000 -12.371 -12.907 -13.547 -14.813 -15.158 -15.277 -15.424 -15.374 -15.493 -15.436 -15.522 -15.525 -15.485 -15.425 -15.259 -14.927 -14.556
1.100 -12.231 -12.777 -13.450 -14.768 -15.135 -15.263 -15.424 -15.370 -15.505 -15.445 -15.541 -15.554 -15.526 -15.475 -15.326 -15.011 -14.654
1.200 -12.107 -12.662 -13.370 -14.739 -15.126 -15.262 -15.434 -15.377 -15.523 -15.460 -15.565 -15.586 -15.567 -15.522 -15.387 -15.087 -14.742
1.300 -11.986 -12.549 -13.295 -14.718 -15.125 -15.268 -15.451 -15.391 -15.547 -15.482 -15.594 -15.620 -15.608 -15.568 -15.444 -15.156 -14.820
1.400 -11.867 -12.436 -13.221 -14.699 -15.128 -15.279 -15.473 -15.410 -15.577 -15.508 -15.627 -15.659 -15.652 -15.616 -15.500 -15.221 -14.893
1.500 -11.749 -12.323 -13.146 -14.679 -15.131 -15.291 -15.496 -15.430 -15.608 -15.536 -15.662 -15.699 -15.698 -15.665 -15.555 -15.283 -14.961
1.600 -11.625 -12.201 -13.063 -14.652 -15.128 -15.298 -15.516 -15.446 -15.637 -15.561 -15.695 -15.738 -15.742 -15.712 -15.608 -15.342 -15.025
1.700 -11.507 -12.084 -12.984 -14.625 -15.126 -15.305 -15.536 -15.463 -15.666 -15.587 -15.729 -15.778 -15.788 -15.761 -15.662 -15.399 -15.086
1.800 -11.381 -11.957 -12.897 -14.591 -15.116 -15.305 -15.550 -15.473 -15.690 -15.608 -15.759 -15.815 -15.831 -15.808 -15.714 -15.454 -15.141
1.900 -11.254 -11.829 -12.807 -14.552 -15.102 -15.302 -15.560 -15.480 -15.710 -15.625 -15.785 -15.848 -15.871 -15.852 -15.764 -15.508 -15.196
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.296 -15.568 -15.484 -15.728 -15.641 -15.808 -15.880 -15.910 -15.895 -15.812 -15.560 -15.250
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.570 -15.483 -15.741 -15.651 -15.827 -15.906 -15.944 -15.934 -15.858 -15.609 -15.301
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.568 -15.478 -15.750 -15.658 -15.842 -15.929 -15.975 -15.970 -15.901 -15.657 -15.349
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.251 -15.564 -15.471 -15.756 -15.662 -15.855 -15.950 -16.004 -16.004 -15.943 -15.703 -15.397
2.400 -10.613 -11.157 -12.329 -14.309 -14.979 -15.230 -15.557 -15.461 -15.759 -15.664 -15.864 -15.967 -16.029 -16.034 -15.981 -15.747 -15.443
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.203 -15.544 -15.445 -15.757 -15.660 -15.869 -15.979 -16.050 -16.060 -16.016 -15.788 -15.487
2.600 -10.341 -10.862 -12.116 -14.183 -14.903 -15.174 -15.528 -15.427 -15.752 -15.654 -15.870 -15.989 -16.068 -16.084 -16.048 -15.827 -15.530
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.142 -15.510 -15.406 -15.745 -15.646 -15.870 -15.996 -16.084 -16.105 -16.079 -15.864 -15.570
