# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.782 -9.917 -9.548 -9.368 -9.055 -9.180 -8.797 -8.983 -8.656 -8.373 -8.057 -7.814 -7.320 -6.684 -6.096
0.100 -15.902 -15.876 -15.780 -15.371 -15.132 -15.008 -14.787 -14.871 -14.595 -14.716 -14.486 -14.266 -14.010 -13.808 -13.392 -12.831 -12.300
0.200 -15.714 -15.843 -15.864 -15.820 -15.684 -15.601 -15.445 -15.502 -15.296 -15.376 -15.209 -15.027 -14.807 -14.628 -14.255 -13.736 -13.235
0.300 -15.238 -15.495 -15.638 -15.908 -15.868 -15.824 -15.728 -15.760 -15.619 -15.665 -15.551 -15.404 -15.216 -15.058 -14.721 -14.236 -13.761
0.400 -14.728 -15.077 -15.332 -15.861 -15.909 -15.901 -15.859 -15.870 -15.788 -15.805 -15.739 -15.624 -15.465 -15.327 -15.024 -14.571 -14.119
0.500 -14.214 -14.628 -14.984 -15.730 -15.859 -15.885 -15.894 -15.887 -15.859 -15.853 -15.830 -15.746 -15.616 -15.497 -15.228 -14.806 -14.376
0.600 -13.679 -14.143 -14.595 -15.534 -15.741 -15.800 -15.859 -15.836 -15.861 -15.834 -15.851 -15.797 -15.698 -15.598 -15.363 -14.973 -14.566
0.700 -13.092 -13.598 -14.152 -15.277 -15.563 -15.655 -15.764 -15.725 -15.803 -15.758 -15.814 -15.790 -15.722 -15.643 -15.445 -15.088 -14.704
0.800 -12.437 -12.978 -13.644 -14.958 -15.326 -15.454 -15.614 -15.560 -15.692 -15.631 -15.726 -15.734 -15.700 -15.643 -15.483 -15.159 -14.798
0.900 -11.704 -12.268 -13.062 -14.572 -15.030 -15.195 -15.410 -15.341 -15.529 -15.455 -15.588 -15.631 -15.633 -15.600 -15.482 -15.195 -14.857
1.000 -10.904 -11.474 -12.411 -14.120 -14.675 -14.881 -15.153 -15.070 -15.318 -15.234 -15.404 -15.483 -15.524 -15.518 -15.447 -15.199 -14.887
1.100 -10.055 -10.605 -11.696 -13.602 -14.260 -14.511 -14.844 -14.749 -15.059 -14.967 -15.175 -15.292 -15.376 -15.398 -15.378 -15.175 -14.891
