# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.362 -7.231 -7.067 -6.392 -6.074 -5.916 -5.639 -5.748 -5.406 -5.565 -5.276 -5.016 -4.721 -4.491 -4.022 -3.408 -2.837
0.100 -11.567 -11.845 -12.035 -12.455 -12.489 -12.478 -12.434 -12.446 -12.363 -12.382 -12.315 -12.201 -12.042 -11.901 -11.588 -11.116 -10.642
0.200 -11.585 -11.958 -12.277 -12.991 -13.138 -13.176 -13.208 -13.194 -13.193 -13.178 -13.176 -13.110 -12.999 -12.891 -12.635 -12.213 -11.774
0.300 -11.435 -11.870 -12.292 -13.210 -13.438 -13.511 -13.596 -13.565 -13.622 -13.586 -13.627 -13.596 -13.520 -13.435 -13.220 -12.836 -12.423
0.400 -11.280 -11.757 -12.261 -13.328 -13.618 -13.718 -13.843 -13.800 -13.899 -13.850 -13.922 -13.917 -13.869 -13.802 -13.621 -13.267 -12.875
0.500 -11.090 -11.598 -12.180 -13.378 -13.723 -13.846 -14.005 -13.952 -14.088 -14.029 -14.127 -14.143 -14.119 -14.069 -13.917 -13.590 -13.216
0.600 -10.859 -11.392 -12.051 -13.375 -13.772 -13.918 -14.108 -14.047 -14.216 -14.150 -14.270 -14.307 -14.305 -14.269 -14.145 -13.843 -13.486
0.700 -10.579 -11.130 -11.872 -13.322 -13.774 -13.942 -14.165 -14.095 -14.297 -14.224 -14.366 -14.422 -14.442 -14.421 -14.323 -14.045 -13.705
0.800 -10.243 -10.805 -11.639 -13.220 -13.731 -13.923 -14.180 -14.102 -14.338 -14.258 -14.422 -14.499 -14.540 -14.534 -14.463 -14.209 -13.886
0.900 -9.847 -10.413 -11.350 -13.070 -13.646 -13.865 -14.157 -14.071 -14.343 -14.258 -14.444 -14.542 -14.606 -14.616 -14.572 -14.342 -14.035
1.000 -9.396 -9.952 -11.007 -12.874 -13.521 -13.769 -14.100 -14.006 -14.316 -14.227 -14.435 -14.555 -14.644 -14.669 -14.653 -14.449 -14.159
1.100 -8.891 -9.421 -10.611 -12.632 -13.357 -13.638 -14.011 -13.909 -14.260 -14.167 -14.399 -14.542 -14.656 -14.698 -14.712 -14.534 -14.262
1.200 -8.349 -8.831 -10.176 -12.352 -13.163 -13.477 -13.895 -13.785 -14.178 -14.083 -14.338 -14.506 -14.647 -14.707 -14.752 -14.601 -14.348
1.300 -7.788 -8.194 -9.712 -12.042 -12.942 -13.293 -13.757 -13.639 -14.076 -13.981 -14.258 -14.450 -14.620 -14.698 -14.775 -14.651 -14.417
1.400 -7.235 -7.539 -9.243 -11.715 -12.706 -13.093 -13.602 -13.478 -13.957 -13.865 -14.163 -14.380 -14.577 -14.674 -14.784 -14.689 -14.474
