# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.119 -7.950 -7.254 -6.933 -6.774 -6.494 -6.604 -6.260 -6.421 -6.129 -5.869 -5.573 -5.343 -4.873 -4.259 -3.687
0.100 -13.616 -13.759 -13.792 -13.791 -13.681 -13.613 -13.484 -13.530 -13.359 -13.424 -13.287 -13.131 -12.940 -12.780 -12.442 -11.954 -11.473
0.200 -13.669 -13.939 -14.096 -14.407 -14.389 -14.357 -14.283 -14.308 -14.197 -14.232 -14.144 -14.023 -13.865 -13.730 -13.437 -12.995 -12.549
0.300 -13.213 -13.590 -13.884 -14.497 -14.579 -14.587 -14.574 -14.576 -14.529 -14.535 -14.498 -14.411 -14.287 -14.175 -13.926 -13.526 -13.112
0.400 -12.410 -12.881 -13.338 -14.275 -14.476 -14.533 -14.592 -14.569 -14.597 -14.573 -14.594 -14.549 -14.466 -14.382 -14.183 -13.831 -13.451
0.500 -11.310 -11.849 -12.502 -13.785 -14.131 -14.248 -14.394 -14.344 -14.463 -14.409 -14.495 -14.501 -14.472 -14.422 -14.286 -13.991 -13.652
0.600 -10.089 -10.637 -11.476 -13.076 -13.585 -13.772 -14.017 -13.941 -14.163 -14.085 -14.240 -14.307 -14.342 -14.335 -14.276 -14.051 -13.761
0.700 -9.092 -9.598 -10.483 -12.244 -12.899 -13.156 -13.501 -13.405 -13.731 -13.643 -13.861 -13.995 -14.105 -14.149 -14.182 -14.039 -13.804
0.800 -8.506 -9.012 -9.801 -11.470 -12.186 -12.488 -12.909 -12.803 -13.216 -13.135 -13.401 -13.598 -13.788 -13.889 -14.024 -13.974 -13.802
0.900 -8.141 -8.677 -9.423 -10.951 -11.607 -11.906 -12.348 -12.246 -12.699 -12.641 -12.930 -13.176 -13.440 -13.595 -13.832 -13.871 -13.758
1.000 -7.826 -8.384 -9.163 -10.671 -11.245 -11.512 -11.923 -11.833 -12.278 -12.244 -12.532 -12.803 -13.120 -13.318 -13.639 -13.749 -13.680
1.100 -7.503 -8.074 -8.916 -10.490 -11.033 -11.272 -11.641 -11.559 -11.970 -11.950 -12.224 -12.495 -12.839 -13.066 -13.451 -13.623 -13.594
1.200 -7.158 -7.733 -8.653 -10.324 -10.881 -11.112 -11.458 -11.378 -11.759 -11.739 -11.999 -12.259 -12.606 -12.847 -13.275 -13.497 -13.505
1.300 -6.791 -7.362 -8.367 -10.148 -10.747 -10.989 -11.341 -11.256 -11.634 -11.606 -11.863 -12.111 -12.448 -12.685 -13.122 -13.362 -13.386
1.400 -6.402 -6.961 -8.058 -9.952 -10.607 -10.871 -11.248 -11.157 -11.552 -11.516 -11.781 -12.028 -12.354 -12.582 -13.000 -13.226 -13.244
1.500 -5.990 -6.526 -7.723 -9.730 -10.445 -10.733 -11.139 -11.041 -11.459 -11.416 -11.691 -11.942 -12.261 -12.482 -12.885 -13.099 -13.110
1.600 -5.558 -6.061 -7.364 -9.484 -10.263 -10.576 -11.013 -10.909 -11.352 -11.305 -11.592 -11.849 -12.168 -12.384 -12.775 -12.978 -12.982
1.700 -5.106 -5.563 -6.982 -9.213 -10.060 -10.400 -10.871 -10.762 -11.233 -11.183 -11.483 -11.749 -12.071 -12.286 -12.669 -12.862 -12.860
1.800 -4.637 -5.034 -6.577 -8.919 -9.837 -10.206 -10.713 -10.598 -11.101 -11.050 -11.363 -11.641 -11.970 -12.186 -12.564 -12.750 -12.742
1.900 -4.153 -4.472 -6.152 -8.601 -9.594 -9.994 -10.539 -10.420 -10.955 -10.906 -11.233 -11.525 -11.865 -12.084 -12.461 -12.642 -12.630
2.000 -3.658 -3.882 -5.710 -8.261 -9.334 -9.767 -10.352 -10.229 -10.799 -10.752 -11.094 -11.402 -11.755 -11.979 -12.360 -12.539 -12.523
