# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.368 -10.163 -9.299 -8.930 -8.750 -8.437 -8.562 -8.179 -8.365 -8.038 -7.756 -7.440 -7.196 -6.702 -6.066 -5.478
0.100 -15.584 -15.526 -15.412 -14.949 -14.700 -14.573 -14.347 -14.433 -14.151 -14.276 -14.041 -13.819 -13.560 -13.356 -12.935 -12.368 -11.832
0.200 -15.667 -15.730 -15.703 -15.529 -15.364 -15.271 -15.099 -15.162 -14.941 -15.030 -14.849 -14.659 -14.432 -14.248 -13.864 -13.333 -12.823
0.300 -15.452 -15.621 -15.684 -15.765 -15.674 -15.611 -15.486 -15.530 -15.359 -15.421 -15.283 -15.121 -14.919 -14.752 -14.397 -13.894 -13.403
0.400 -15.156 -15.414 -15.564 -15.863 -15.840 -15.805 -15.722 -15.749 -15.623 -15.662 -15.561 -15.424 -15.244 -15.092 -14.763 -14.283 -13.809
0.500 -14.849 -15.174 -15.404 -15.890 -15.929 -15.919 -15.875 -15.887 -15.802 -15.822 -15.754 -15.638 -15.480 -15.340 -15.035 -14.576 -14.118
0.600 -14.547 -14.924 -15.227 -15.872 -15.968 -15.981 -15.973 -15.972 -15.925 -15.928 -15.890 -15.795 -15.656 -15.530 -15.246 -14.808 -14.363
0.700 -14.247 -14.665 -15.035 -15.821 -15.971 -16.007 -16.031 -16.019 -16.008 -15.995 -15.985 -15.910 -15.790 -15.676 -15.414 -14.995 -14.564
0.800 -13.941 -14.392 -14.828 -15.743 -15.945 -16.002 -16.059 -16.036 -16.059 -16.033 -16.048 -15.993 -15.891 -15.790 -15.549 -15.149 -14.731
0.900 -13.619 -14.101 -14.602 -15.641 -15.894 -15.973 -16.061 -16.028 -16.084 -16.046 -16.086 -16.049 -15.967 -15.877 -15.658 -15.276 -14.871
1.000 -13.275 -13.784 -14.355 -15.517 -15.821 -15.921 -16.040 -15.998 -16.086 -16.038 -16.101 -16.083 -16.020 -15.942 -15.744 -15.382 -14.990
1.100 -12.906 -13.439 -14.085 -15.370 -15.726 -15.848 -15.998 -15.947 -16.068 -16.010 -16.096 -16.097 -16.053 -15.988 -15.812 -15.468 -15.089
1.200 -12.514 -13.066 -13.793 -15.203 -15.612 -15.756 -15.939 -15.878 -16.033 -15.965 -16.075 -16.095 -16.070 -16.018 -15.864 -15.539 -15.172
1.300 -12.100 -12.666 -13.479 -15.014 -15.479 -15.646 -15.861 -15.792 -15.980 -15.904 -16.036 -16.075 -16.071 -16.032 -15.901 -15.595 -15.241
1.400 -11.674 -12.246 -13.151 -14.810 -15.331 -15.522 -15.769 -15.692 -15.912 -15.830 -15.983 -16.042 -16.058 -16.033 -15.926 -15.640 -15.298
1.500 -11.243 -11.812 -12.811 -14.591 -15.169 -15.383 -15.663 -15.578 -15.831 -15.744 -15.917 -15.996 -16.033 -16.022 -15.938 -15.673 -15.345
1.600 -10.817 -11.376 -12.468 -14.361 -14.996 -15.233 -15.545 -15.453 -15.739 -15.647 -15.840 -15.938 -15.996 -15.999 -15.940 -15.696 -15.381
1.700 -10.411 -10.950 -12.132 -14.127 -14.816 -15.077 -15.419 -15.321 -15.637 -15.542 -15.754 -15.870 -15.949 -15.966 -15.932 -15.710 -15.410
1.800 -10.024 -10.539 -11.805 -13.890 -14.631 -14.913 -15.285 -15.182 -15.528 -15.431 -15.659 -15.794 -15.894 -15.924 -15.915 -15.715 -15.430
1.900 -9.667 -10.155 -11.495 -13.659 -14.447 -14.750 -15.149 -15.041 -15.414 -15.316 -15.560 -15.711 -15.831 -15.876 -15.891 -15.714 -15.443
2.000 -9.338 -9.797 -11.205 -13.435 -14.267 -14.588 -15.012 -14.900 -15.298 -15.201 -15.458 -15.625 -15.764 -15.822 -15.861 -15.706 -15.450
2.100 -9.026 -9.455 -10.929 -13.218 -14.090 -14.429 -14.876 -14.761 -15.181 -15.085 -15.354 -15.536 -15.693 -15.763 -15.826 -15.692 -15.452
2.200 -8.729 -9.126 -10.664 -13.009 -13.919 -14.273 -14.742 -14.624 -15.065 -14.971 -15.250 -15.446 -15.619 -15.701 -15.786 -15.673 -15.448
2.300 -8.444 -8.806 -10.411 -12.809 -13.755 -14.124 -14.613 -14.492 -14.953 -14.860 -15.149 -15.357 -15.546 -15.639 -15.744 -15.651 -15.441
2.400 -8.161 -8.482 -10.159 -12.610 -13.593 -13.977 -14.486 -14.363 -14.843 -14.752 -15.051 -15.271 -15.474 -15.577 -15.701 -15.625 -15.427
