# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.946 -10.742 -9.886 -9.519 -9.341 -9.029 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.793 -7.301 -6.666 -6.079
0.100 -15.214 -15.286 -15.260 -15.080 -14.907 -14.810 -14.634 -14.699 -14.471 -14.565 -14.378 -14.187 -13.958 -13.774 -13.389 -12.858 -12.348
0.200 -14.285 -14.579 -14.764 -15.136 -15.132 -15.103 -15.032 -15.055 -14.942 -14.976 -14.886 -14.757 -14.588 -14.443 -14.130 -13.666 -13.204
0.300 -12.776 -13.240 -13.686 -14.602 -14.795 -14.847 -14.897 -14.876 -14.892 -14.870 -14.881 -14.823 -14.724 -14.625 -14.393 -14.004 -13.594
0.400 -11.017 -11.551 -12.269 -13.683 -14.099 -14.246 -14.434 -14.372 -14.532 -14.465 -14.578 -14.605 -14.590 -14.548 -14.416 -14.116 -13.769
0.500 -9.666 -10.156 -10.970 -12.642 -13.250 -13.486 -13.801 -13.710 -14.004 -13.916 -14.115 -14.225 -14.304 -14.325 -14.306 -14.109 -13.832
0.600 -8.866 -9.340 -10.083 -11.731 -12.439 -12.735 -13.143 -13.038 -13.434 -13.349 -13.606 -13.788 -13.955 -14.037 -14.133 -14.041 -13.838
0.700 -8.284 -8.791 -9.495 -11.030 -11.739 -12.059 -12.521 -12.414 -12.877 -12.811 -13.104 -13.345 -13.593 -13.732 -13.933 -13.931 -13.786
0.800 -7.719 -8.263 -9.012 -10.520 -11.169 -11.478 -11.946 -11.846 -12.338 -12.298 -12.607 -12.891 -13.209 -13.401 -13.702 -13.788 -13.700
0.900 -7.106 -7.673 -8.520 -10.117 -10.725 -11.009 -11.452 -11.361 -11.846 -11.830 -12.138 -12.445 -12.816 -13.053 -13.443 -13.611 -13.578
1.000 -6.435 -7.006 -7.982 -9.733 -10.359 -10.635 -11.058 -10.970 -11.439 -11.433 -11.735 -12.048 -12.450 -12.717 -13.174 -13.404 -13.412
1.100 -5.703 -6.254 -7.385 -9.319 -10.018 -10.313 -10.750 -10.656 -11.128 -11.117 -11.421 -11.731 -12.137 -12.414 -12.903 -13.170 -13.206
1.200 -4.924 -5.423 -6.733 -8.860 -9.668 -10.006 -10.494 -10.391 -10.901 -10.883 -11.203 -11.520 -11.923 -12.194 -12.669 -12.925 -12.956
1.300 -4.105 -4.516 -6.030 -8.346 -9.274 -9.660 -10.206 -10.095 -10.651 -10.631 -10.970 -11.300 -11.709 -11.979 -12.446 -12.693 -12.718
1.400 -3.266 -3.542 -5.288 -7.783 -8.842 -9.282 -9.892 -9.774 -10.381 -10.365 -10.723 -11.073 -11.494 -11.767 -12.233 -12.475 -12.496
1.500 -2.422 -2.510 -4.522 -7.179 -8.380 -8.877 -9.555 -9.433 -10.095 -10.087 -10.465 -10.837 -11.278 -11.558 -12.029 -12.270 -12.288
1.600 -1.594 -1.432 -3.751 -6.545 -7.899 -8.456 -9.205 -9.080 -9.798 -9.803 -10.200 -10.597 -11.061 -11.353 -11.834 -12.077 -12.094
1.700 -0.808 -0.333 -2.999 -5.900 -7.413 -8.032 -8.850 -8.726 -9.498 -9.520 -9.933 -10.355 -10.845 -11.150 -11.646 -11.896 -11.914
1.800 -0.075 0.779 -2.283 -5.255 -6.933 -7.612 -8.498 -8.375 -9.198 -9.240 -9.667 -10.113 -10.630 -10.950 -11.465 -11.724 -11.746
1.900 0.583 1.870 -1.627 -4.635 -6.473 -7.208 -8.157 -8.038 -8.906 -8.969 -9.407 -9.875 -10.420 -10.755 -11.291 -11.562 -11.590
2.000 1.159 2.907 -1.046 -4.058 -6.045 -6.831 -7.833 -7.720 -8.626 -8.710 -9.157 -9.645 -10.215 -10.565 -11.123 -11.409 -11.444
2.100 1.647 3.831 -0.548 -3.545 -5.657 -6.484 -7.532 -7.423 -8.362 -8.465 -8.919 -9.423 -10.017 -10.381 -10.962 -11.264 -11.308
2.200 2.053 4.582 -0.135 -3.106 -5.315 -6.173 -7.255 -7.152 -8.115 -8.236 -8.695 -9.213 -9.827 -10.204 -10.808 -11.127 -11.182
2.300 2.386 5.127 0.204 -2.744 -5.016 -5.897 -7.004 -6.905 -7.886 -8.021 -8.484 -9.013 -9.645 -10.035 -10.659 -10.996 -11.063
2.400 2.521 5.267 0.339 -2.608 -4.882 -5.763 -6.871 -6.772 -7.753 -7.889 -8.352 -8.881 -9.514 -9.904 -10.530 -10.867 -10.934
2.500 2.642 5.388 0.460 -2.488 -4.761 -5.642 -6.750 -6.651 -7.632 -7.769 -8.231 -8.761 -9.393 -9.783 -10.409 -10.746 -10.813
2.600 2.756 5.501 0.573 -2.374 -4.648 -5.529 -6.637 -6.537 -7.519 -7.655 -8.118 -8.647 -9.279 -9.670 -10.295 -10.633 -10.700
2.700 2.862 5.608 0.680 -2.267 -4.541 -5.422 -6.530 -6.431 -7.412 -7.548 -8.011 -8.540 -9.173 -9.563 -10.189 -10.526 -10.593
2.800 2.963 5.708 0.780 -2.167 -4.441 -5.322 -6.429 -6.330 -7.312 -7.448 -7.910 -8.440 -9.072 -9.463 -10.088 -10.426 -10.493
2.900 3.058 5.803 0.875 -2.072 -4.346 -5.227 -6.334 -6.235 -7.217 -7.353 -7.815 -8.345 -8.977 -9.368 -9.993 -10.331 -10.398
3.000 3.148 5.893 0.965 -1.982 -4.256 -5.137 -6.245 -6.145 -7.127 -7.263 -7.726 -8.255 -8.888 -9.278 -9.903 -10.241 -10.308
3.100 3.233 5.978 1.050 -1.897 -4.171 -5.052 -6.159 -6.060 -7.042 -7.178 -7.640 -8.170 -8.802 -9.193 -9.818 -10.156 -10.223
3.200 3.314 6.060 1.132 -1.816 -4.089 -4.970 -6.078 -5.979 -6.961 -7.097 -7.559 -8.089 -8.721 -9.111 -9.737 -10.074 -10.141
3.300 3.392 6.137 1.209 -1.738 -4.012 -4.893 -6.001 -5.901 -6.883 -7.019 -7.482 -8.011 -8.643 -9.034 -9.659 -9.997 -10.064
3.400 3.466 6.211 1.284 -1.664 -3.937 -4.818 -5.926 -5.827 -6.809 -6.945 -7.407 -7.937 -8.569 -8.959 -9.585 -9.923 -9.990
3.500 3.537 6.282 1.354 -1.593 -3.866 -4.747 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.888 -9.514 -9.852 -9.919
3.600 3.605 6.351 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.669 -6.806 -7.268 -7.798 -8.430 -8.820 -9.446 -9.783 -9.850
3.700 3.671 6.417 1.489 -1.459 -3.732 -4.613 -5.721 -5.622 -6.604 -6.740 -7.202 -7.732 -8.364 -8.754 -9.380 -9.718 -9.785
