# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.712 -6.558 -5.925 -5.619 -5.466 -5.196 -5.301 -4.968 -5.122 -4.840 -4.586 -4.295 -4.068 -3.604 -2.995 -2.426
0.100 -9.623 -10.078 -10.505 -11.390 -11.571 -11.617 -11.657 -11.639 -11.642 -11.623 -11.623 -11.554 -11.436 -11.322 -11.053 -10.619 -10.170
0.200 -9.175 -9.719 -10.391 -11.703 -12.059 -12.179 -12.325 -12.274 -12.389 -12.331 -12.413 -12.407 -12.352 -12.279 -12.081 -11.708 -11.301
0.300 -8.733 -9.303 -10.158 -11.748 -12.232 -12.405 -12.627 -12.555 -12.748 -12.670 -12.805 -12.844 -12.837 -12.794 -12.650 -12.323 -11.946
0.400 -8.342 -8.908 -9.916 -11.712 -12.297 -12.514 -12.795 -12.709 -12.963 -12.874 -13.047 -13.122 -13.153 -13.136 -13.035 -12.746 -12.394
0.500 -7.983 -8.527 -9.671 -11.631 -12.304 -12.557 -12.890 -12.793 -13.098 -13.002 -13.206 -13.312 -13.376 -13.381 -13.319 -13.063 -12.734
0.600 -7.662 -8.173 -9.439 -11.533 -12.283 -12.569 -12.944 -12.839 -13.188 -13.088 -13.318 -13.450 -13.544 -13.569 -13.541 -13.316 -13.006
0.700 -7.370 -7.839 -9.218 -11.425 -12.244 -12.559 -12.973 -12.862 -13.248 -13.148 -13.398 -13.555 -13.675 -13.717 -13.722 -13.524 -13.233
0.800 -7.102 -7.524 -9.009 -11.312 -12.194 -12.535 -12.984 -12.868 -13.288 -13.188 -13.457 -13.634 -13.780 -13.838 -13.872 -13.699 -13.425
0.900 -6.856 -7.227 -8.811 -11.198 -12.136 -12.501 -12.982 -12.862 -13.312 -13.215 -13.499 -13.695 -13.864 -13.938 -13.999 -13.850 -13.592
1.000 -6.623 -6.939 -8.619 -11.078 -12.069 -12.457 -12.967 -12.843 -13.322 -13.227 -13.525 -13.740 -13.930 -14.018 -14.105 -13.980 -13.738
1.100 -6.407 -6.666 -8.438 -10.961 -12.003 -12.411 -12.949 -12.822 -13.327 -13.235 -13.546 -13.776 -13.986 -14.089 -14.200 -14.096 -13.868
