# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.388 -10.183 -9.979 -9.121 -8.754 -8.575 -8.263 -8.388 -8.006 -8.191 -7.865 -7.584 -7.268 -7.025 -6.532 -5.897 -5.310
0.100 -15.005 -15.011 -14.940 -14.620 -14.412 -14.301 -14.102 -14.176 -13.925 -14.031 -13.824 -13.619 -13.377 -13.183 -12.781 -12.232 -11.708
0.200 -14.809 -14.976 -15.032 -15.088 -14.987 -14.920 -14.790 -14.836 -14.659 -14.724 -14.582 -14.418 -14.214 -14.047 -13.691 -13.186 -12.694
0.300 -14.438 -14.712 -14.879 -15.219 -15.210 -15.180 -15.106 -15.130 -15.015 -15.049 -14.958 -14.828 -14.657 -14.510 -14.193 -13.723 -13.255
0.400 -14.109 -14.446 -14.698 -15.241 -15.306 -15.307 -15.281 -15.288 -15.224 -15.235 -15.184 -15.083 -14.940 -14.812 -14.527 -14.088 -13.642
0.500 -13.782 -14.168 -14.494 -15.199 -15.328 -15.356 -15.372 -15.363 -15.345 -15.336 -15.321 -15.246 -15.128 -15.017 -14.763 -14.352 -13.927
0.600 -13.416 -13.848 -14.250 -15.109 -15.297 -15.350 -15.405 -15.383 -15.406 -15.382 -15.398 -15.346 -15.253 -15.158 -14.933 -14.550 -14.145
0.700 -12.989 -13.467 -13.957 -14.974 -15.222 -15.301 -15.392 -15.359 -15.421 -15.384 -15.429 -15.401 -15.331 -15.252 -15.056 -14.700 -14.314
0.800 -12.501 -13.021 -13.611 -14.796 -15.109 -15.214 -15.343 -15.298 -15.400 -15.350 -15.423 -15.418 -15.372 -15.309 -15.142 -14.813 -14.448
0.900 -11.967 -12.520 -13.222 -14.580 -14.962 -15.094 -15.262 -15.206 -15.348 -15.286 -15.388 -15.405 -15.383 -15.336 -15.198 -14.897 -14.551
1.000 -11.420 -11.993 -12.809 -14.335 -14.788 -14.949 -15.157 -15.090 -15.272 -15.200 -15.328 -15.368 -15.369 -15.338 -15.230 -14.957 -14.632
1.100 -10.904 -11.480 -12.403 -14.078 -14.598 -14.788 -15.034 -14.957 -15.177 -15.097 -15.250 -15.313 -15.337 -15.322 -15.242 -14.997 -14.693
1.200 -10.467 -11.035 -12.041 -13.829 -14.409 -14.624 -14.905 -14.820 -15.076 -14.989 -15.165 -15.248 -15.295 -15.295 -15.242 -15.021 -14.733
1.300 -10.122 -10.681 -11.742 -13.605 -14.232 -14.468 -14.778 -14.686 -14.972 -14.882 -15.076 -15.177 -15.245 -15.259 -15.231 -15.033 -14.761
1.400 -9.864 -10.416 -11.513 -13.423 -14.082 -14.332 -14.664 -14.569 -14.877 -14.786 -14.993 -15.110 -15.195 -15.221 -15.215 -15.037 -14.780
1.500 -9.659 -10.206 -11.335 -13.282 -13.962 -14.222 -14.570 -14.472 -14.797 -14.705 -14.923 -15.051 -15.151 -15.187 -15.199 -15.035 -14.787
1.600 -9.482 -10.023 -11.189 -13.171 -13.869 -14.137 -14.495 -14.395 -14.732 -14.641 -14.865 -15.002 -15.114 -15.158 -15.185 -15.033 -14.791
1.700 -9.326 -9.858 -11.063 -13.086 -13.800 -14.075 -14.441 -14.340 -14.685 -14.594 -14.824 -14.967 -15.086 -15.136 -15.174 -15.033 -14.798
1.800 -9.170 -9.691 -10.941 -13.008 -13.742 -14.024 -14.400 -14.297 -14.650 -14.559 -14.792 -14.940 -15.065 -15.119 -15.167 -15.035 -14.806
1.900 -9.020 -9.526 -10.823 -12.937 -13.693 -13.983 -14.368 -14.263 -14.625 -14.533 -14.771 -14.923 -15.053 -15.110 -15.165 -15.040 -14.818
2.000 -8.875 -9.364 -10.708 -12.869 -13.649 -13.948 -14.344 -14.237 -14.608 -14.514 -14.758 -14.914 -15.048 -15.108 -15.168 -15.049 -14.832
2.100 -8.726 -9.195 -10.588 -12.796 -13.603 -13.912 -14.320 -14.210 -14.592 -14.497 -14.747 -14.908 -15.046 -15.109 -15.173 -15.060 -14.847
2.200 -8.578 -9.026 -10.469 -12.723 -13.556 -13.875 -14.296 -14.184 -14.579 -14.482 -14.738 -14.904 -15.048 -15.113 -15.182 -15.073 -14.865
2.300 -8.434 -8.858 -10.351 -12.649 -13.509 -13.839 -14.274 -14.160 -14.567 -14.469 -14.731 -14.904 -15.054 -15.122 -15.194 -15.087 -14.881
2.400 -8.288 -8.687 -10.230 -12.571 -13.460 -13.801 -14.251 -14.134 -14.555 -14.458 -14.727 -14.907 -15.063 -15.135 -15.210 -15.102 -14.891
