# day W2 M2 W1 u B g V c r w o i z y J H K
2.000 -8.372 -8.853 -10.219 -12.400 -13.188 -13.488 -13.885 -13.777 -14.147 -14.052 -14.295 -14.449 -14.580 -14.639 -14.705 -14.605 -14.410
2.100 -8.243 -8.704 -10.116 -12.342 -13.157 -13.469 -13.880 -13.770 -14.154 -14.058 -14.308 -14.470 -14.609 -14.672 -14.743 -14.644 -14.447
2.200 -8.114 -8.554 -10.013 -12.282 -13.124 -13.446 -13.872 -13.759 -14.158 -14.061 -14.319 -14.488 -14.635 -14.704 -14.780 -14.683 -14.486
2.300 -7.986 -8.404 -9.910 -12.219 -13.088 -13.422 -13.861 -13.746 -14.158 -14.062 -14.327 -14.504 -14.659 -14.732 -14.815 -14.721 -14.524
2.400 -7.858 -8.251 -9.804 -12.154 -13.049 -13.393 -13.847 -13.730 -14.156 -14.060 -14.331 -14.516 -14.679 -14.757 -14.847 -14.756 -14.560
2.500 -7.733 -8.102 -9.702 -12.089 -13.010 -13.365 -13.832 -13.714 -14.152 -14.056 -14.334 -14.527 -14.698 -14.781 -14.878 -14.790 -14.595
2.600 -7.606 -7.948 -9.595 -12.020 -12.966 -13.332 -13.814 -13.693 -14.144 -14.049 -14.334 -14.534 -14.714 -14.802 -14.906 -14.823 -14.629
2.700 -7.481 -7.794 -9.489 -11.950 -12.922 -13.298 -13.793 -13.671 -14.135 -14.040 -14.331 -14.539 -14.727 -14.821 -14.933 -14.854 -14.662
2.800 -7.356 -7.638 -9.382 -11.877 -12.875 -13.261 -13.770 -13.646 -14.123 -14.029 -14.326 -14.542 -14.738 -14.837 -14.957 -14.884 -14.693
2.900 -7.234 -7.485 -9.277 -11.805 -12.827 -13.225 -13.746 -13.621 -14.110 -14.018 -14.321 -14.543 -14.748 -14.852 -14.980 -14.911 -14.723
3.000 -7.110 -7.328 -9.169 -11.729 -12.777 -13.185 -13.719 -13.593 -14.094 -14.003 -14.312 -14.542 -14.755 -14.864 -15.000 -14.937 -14.752
3.100 -6.987 -7.171 -9.061 -11.652 -12.725 -13.143 -13.691 -13.563 -14.077 -13.987 -14.301 -14.539 -14.761 -14.875 -15.019 -14.962 -14.779
3.200 -6.864 -7.012 -8.951 -11.573 -12.671 -13.099 -13.660 -13.531 -14.057 -13.969 -14.289 -14.533 -14.764 -14.883 -15.037 -14.985 -14.805
3.300 -6.741 -6.851 -8.841 -11.492 -12.615 -13.054 -13.628 -13.497 -14.035 -13.949 -14.274 -14.526 -14.765 -14.890 -15.052 -15.007 -14.830
3.400 -6.620 -6.692 -8.733 -11.411 -12.559 -13.008 -13.594 -13.463 -14.013 -13.929 -14.259 -14.518 -14.765 -14.895 -15.066 -15.027 -14.853
3.500 -6.497 -6.529 -8.621 -11.327 -12.500 -12.959 -13.558 -13.426 -13.987 -13.906 -14.241 -14.507 -14.763 -14.899 -15.078 -15.045 -14.875
3.600 -6.376 -6.366 -8.511 -11.242 -12.440 -12.909 -13.521 -13.389 -13.961 -13.882 -14.222 -14.495 -14.759 -14.901 -15.089 -15.063 -14.896
3.700 -6.254 -6.201 -8.398 -11.154 -12.378 -12.857 -13.482 -13.349 -13.933 -13.856 -14.201 -14.481 -14.754 -14.901 -15.098 -15.079 -14.916
3.800 -6.131 -6.033 -8.285 -11.064 -12.313 -12.803 -13.441 -13.307 -13.902 -13.828 -14.178 -14.465 -14.747 -14.899 -15.106 -15.094 -14.935
3.900 -6.010 -5.866 -8.172 -10.974 -12.249 -12.749 -13.399 -13.264 -13.871 -13.800 -14.155 -14.449 -14.739 -14.897 -15.113 -15.108 -14.953
4.000 -5.890 -5.697 -8.059 -10.883 -12.183 -12.693 -13.356 -13.221 -13.839 -13.771 -14.130 -14.430 -14.729 -14.893 -15.118 -15.120 -14.969
4.100 -5.767 -5.525 -7.944 -10.788 -12.114 -12.634 -13.310 -13.174 -13.804 -13.739 -14.102 -14.410 -14.718 -14.887 -15.122 -15.131 -14.985
4.200 -5.646 -5.353 -7.829 -10.693 -12.044 -12.575 -13.263 -13.127 -13.768 -13.706 -14.074 -14.389 -14.705 -14.880 -15.125 -15.142 -14.999
4.300 -5.524 -5.178 -7.713 -10.596 -11.973 -12.513 -13.214 -13.079 -13.730 -13.672 -14.044 -14.366 -14.691 -14.872 -15.126 -15.151 -15.013
4.400 -5.402 -5.001 -7.596 -10.496 -11.899 -12.450 -13.164 -13.028 -13.691 -13.637 -14.013 -14.341 -14.675 -14.862 -15.127 -15.159 -15.026
4.500 -5.280 -4.823 -7.479 -10.396 -11.825 -12.386 -13.113 -12.977 -13.651 -13.600 -13.980 -14.315 -14.659 -14.851 -15.126 -15.166 -15.038
4.600 -5.159 -4.644 -7.361 -10.294 -11.749 -12.321 -13.060 -12.924 -13.609 -13.563 -13.947 -14.289 -14.641 -14.839 -15.124 -15.172 -15.049
4.700 -5.036 -4.463 -7.243 -10.190 -11.672 -12.254 -13.006 -12.870 -13.566 -13.523 -13.911 -14.260 -14.621 -14.826 -15.121 -15.177 -15.059
4.800 -4.913 -4.278 -7.123 -10.084 -11.592 -12.185 -12.949 -12.814 -13.521 -13.483 -13.874 -14.230 -14.600 -14.811 -15.116 -15.181 -15.069
4.900 -4.791 -4.093 -7.003 -9.976 -11.511 -12.115 -12.892 -12.757 -13.474 -13.441 -13.836 -14.199 -14.578 -14.795 -15.111 -15.185 -15.077
5.000 -4.668 -3.906 -6.882 -9.867 -11.429 -12.043 -12.833 -12.698 -13.427 -13.398 -13.797 -14.166 -14.555 -14.778 -15.105 -15.187 -15.085
5.100 -4.544 -3.716 -6.759 -9.755 -11.345 -11.969 -12.772 -12.638 -13.377 -13.354 -13.756 -14.132 -14.530 -14.760 -15.097 -15.189 -15.092
5.200 -4.420 -3.523 -6.637 -9.642 -11.259 -11.894 -12.710 -12.576 -13.327 -13.308 -13.714 -14.097 -14.504 -14.740 -15.089 -15.189 -15.099
5.300 -4.297 -3.331 -6.514 -9.528 -11.172 -11.818 -12.647 -12.514 -13.275 -13.262 -13.671 -14.061 -14.478 -14.720 -15.079 -15.189 -15.105
5.400 -4.173 -3.136 -6.390 -9.411 -11.084 -11.741 -12.583 -12.450 -13.222 -13.214 -13.626 -14.023 -14.450 -14.698 -15.069 -15.188 -15.110
5.500 -4.048 -2.938 -6.266 -9.293 -10.993 -11.661 -12.516 -12.384 -13.167 -13.165 -13.580 -13.984 -14.420 -14.675 -15.057 -15.186 -15.114
5.600 -3.922 -2.737 -6.140 -9.172 -10.901 -11.580 -12.448 -12.317 -13.111 -13.114 -13.533 -13.943 -14.389 -14.651 -15.045 -15.184 -15.118
5.700 -3.797 -2.536 -6.014 -9.050 -10.808 -11.498 -12.379 -12.249 -13.054 -13.063 -13.485 -13.902 -14.357 -14.626 -15.032 -15.180 -15.121
5.800 -3.671 -2.332 -5.887 -8.927 -10.713 -11.414 -12.308 -12.180 -12.995 -13.010 -13.435 -13.859 -14.325 -14.600 -15.017 -15.176 -15.123
5.900 -3.543 -2.125 -5.759 -8.800 -10.616 -11.328 -12.236 -12.108 -12.934 -12.956 -13.384 -13.814 -14.290 -14.572 -15.002 -15.171 -15.125
6.000 -3.416 -1.915 -5.630 -8.672 -10.518 -11.241 -12.162 -12.036 -12.872 -12.900 -13.331 -13.769 -14.255 -14.543 -14.986 -15.165 -15.126
6.100 -3.287 -1.704 -5.500 -8.542 -10.417 -11.152 -12.086 -11.962 -12.809 -12.844 -13.277 -13.722 -14.218 -14.514 -14.968 -15.159 -15.126
6.200 -3.159 -1.492 -5.370 -8.411 -10.316 -11.062 -12.010 -11.887 -12.745 -12.787 -13.223 -13.674 -14.180 -14.483 -14.951 -15.151 -15.126
6.300 -3.031 -1.277 -5.239 -8.278 -10.214 -10.971 -11.932 -11.810 -12.679 -12.728 -13.167 -13.625 -14.142 -14.452 -14.932 -15.144 -15.126
6.400 -2.901 -1.060 -5.108 -8.142 -10.109 -10.877 -11.852 -11.732 -12.612 -12.668 -13.110 -13.574 -14.102 -14.419 -14.912 -15.135 -15.124
6.500 -2.770 -0.839 -4.974 -8.004 -10.002 -10.782 -11.771 -11.653 -12.543 -12.607 -13.051 -13.522 -14.060 -14.385 -14.891 -15.125 -15.122
6.600 -2.639 -0.617 -4.841 -7.865 -9.894 -10.686 -11.688 -11.572 -12.473 -12.545 -12.991 -13.469 -14.018 -14.350 -14.869 -15.115 -15.120
6.700 -2.507 -0.394 -4.707 -7.724 -9.785 -10.588 -11.604 -11.490 -12.402 -12.481 -12.930 -13.415 -13.974 -14.314 -14.847 -15.104 -15.117
6.800 -2.374 -0.167 -4.571 -7.581 -9.674 -10.489 -11.519 -11.406 -12.329 -12.416 -12.867 -13.359 -13.930 -14.277 -14.823 -15.092 -15.113
6.900 -2.241 0.062 -4.435 -7.436 -9.560 -10.387 -11.431 -11.321 -12.254 -12.350 -12.803 -13.302 -13.884 -14.238 -14.799 -15.080 -15.109
7.000 -2.106 0.293 -4.298 -7.288 -9.445 -10.284 -11.342 -11.234 -12.178 -12.283 -12.738 -13.244 -13.836 -14.199 -14.773 -15.067 -15.104
7.100 -1.970 0.526 -4.160 -7.139 -9.329 -10.180 -11.252 -11.147 -12.101 -12.215 -12.672 -13.184 -13.788 -14.158 -14.747 -15.053 -15.098
7.200 -1.835 0.759 -4.022 -6.989 -9.212 -10.075 -11.161 -11.058 -12.023 -12.145 -12.605 -13.124 -13.739 -14.117 -14.720 -15.038 -15.092
7.300 -1.699 0.994 -3.883 -6.837 -9.093 -9.968 -11.068 -10.968 -11.944 -12.075 -12.536 -13.062 -13.689 -14.075 -14.692 -15.023 -15.086
7.400 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.668 -15.005 -15.072
7.500 -1.596 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.889 -11.870 -12.007 -12.469 -12.998 -13.631 -14.021 -14.647 -14.984 -15.051
7.600 -1.574 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.867 -11.849 -11.985 -12.448 -12.977 -13.610 -14.000 -14.625 -14.963 -15.030
7.700 -1.553 1.193 -3.735 -6.683 -8.956 -9.837 -10.945 -10.846 -11.828 -11.964 -12.426 -12.956 -13.588 -13.978 -14.604 -14.942 -15.009
7.800 -1.531 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.824 -11.806 -11.942 -12.405 -12.934 -13.567 -13.957 -14.582 -14.920 -14.987
7.900 -1.509 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.802 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.560 -14.898 -14.965
8.000 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
8.100 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.739 -11.875 -12.338 -12.867 -13.500 -13.890 -14.516 -14.853 -14.920
8.200 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.716 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.830 -14.897
8.300 -1.419 1.327 -3.601 -6.549 -8.822 -9.703 -10.811 -10.712 -11.693 -11.830 -12.292 -12.822 -13.454 -13.844 -14.470 -14.807 -14.874
8.400 -1.396 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.689 -11.670 -11.807 -12.269 -12.798 -13.431 -13.821 -14.447 -14.784 -14.851
8.500 -1.372 1.373 -3.555 -6.502 -8.776 -9.657 -10.765 -10.665 -11.647 -11.783 -12.246 -12.775 -13.407 -13.798 -14.423 -14.761 -14.828
8.600 -1.349 1.397 -3.531 -6.478 -8.752 -9.633 -10.741 -10.642 -11.623 -11.760 -12.222 -12.751 -13.384 -13.774 -14.400 -14.737 -14.804
8.700 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.780
8.800 -1.301 1.445 -3.483 -6.431 -8.704 -9.585 -10.693 -10.594 -11.575 -11.712 -12.174 -12.703 -13.336 -13.726 -14.352 -14.689 -14.756
8.900 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
9.000 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.640 -14.708
9.100 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
9.200 -1.202 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.495 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.253 -14.591 -14.658
9.300 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.470 -11.452 -11.588 -12.051 -12.580 -13.212 -13.603 -14.228 -14.566 -14.633
9.400 -1.152 1.593 -3.335 -6.282 -8.555 -9.436 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.577 -14.203 -14.541 -14.608
9.500 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
9.600 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.526 -14.152 -14.490 -14.557
9.700 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.368 -11.350 -11.486 -11.949 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
9.800 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.100 -14.438 -14.505
9.900 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.074 -14.412 -14.479
10.000 -0.997 1.748 -3.180 -6.127 -8.401 -9.282 -10.390 -10.290 -11.272 -11.408 -11.871 -12.400 -13.032 -13.423 -14.048 -14.386 -14.453
10.100 -0.971 1.774 -3.153 -6.101 -8.374 -9.255 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.396 -14.022 -14.360 -14.427
10.200 -0.945 1.801 -3.127 -6.074 -8.348 -9.229 -10.337 -10.238 -11.219 -11.355 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
10.300 -0.918 1.827 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.307 -14.374
10.400 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
10.500 -0.865 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.916 -14.253 -14.320
10.600 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.112 -11.249 -11.711 -12.241 -12.873 -13.263 -13.889 -14.226 -14.293
10.700 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.086 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.199 -14.266
10.800 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.172 -14.239
10.900 -0.757 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.212
11.000 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.022 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.780 -14.118 -14.185
11.100 -0.702 2.043 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.127 -13.753 -14.091 -14.158
11.200 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.968 -10.949 -11.086 -11.548 -12.077 -12.710 -13.100 -13.726 -14.063 -14.130
11.300 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.940 -10.922 -11.058 -11.521 -12.050 -12.682 -13.073 -13.698 -14.036 -14.103
11.400 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.008 -14.076
11.500 -0.593 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.886 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
11.600 -0.565 2.180 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.840 -10.976 -11.438 -11.968 -12.600 -12.990 -13.616 -13.954 -14.021
11.700 -0.538 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.831 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
11.800 -0.510 2.235 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.899 -13.966
11.900 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.775 -10.757 -10.893 -11.356 -11.885 -12.518 -12.908 -13.533 -13.871 -13.938
12.000 -0.455 2.291 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.843 -13.910
12.100 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
12.200 -0.400 2.346 -2.582 -5.530 -7.803 -8.684 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.825 -13.451 -13.788 -13.855
12.300 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.665 -10.647 -10.783 -11.246 -11.775 -12.408 -12.798 -13.423 -13.761 -13.828
12.400 -0.345 2.401 -2.527 -5.475 -7.748 -8.629 -9.737 -9.638 -10.620 -10.756 -11.218 -11.748 -12.380 -12.770 -13.396 -13.733 -13.800
12.500 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.368 -13.706 -13.773
12.600 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.716 -13.341 -13.679 -13.746
12.700 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.537 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.651 -13.718
12.800 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.529 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.286 -13.624 -13.691
12.900 -0.208 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.501 -10.483 -10.619 -11.082 -11.611 -12.243 -12.634 -13.259 -13.597 -13.664
13.000 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.573 -9.474 -10.456 -10.592 -11.054 -11.584 -12.216 -12.607 -13.232 -13.570 -13.637
13.100 -0.154 2.591 -2.336 -5.284 -7.557 -8.438 -9.546 -9.447 -10.429 -10.565 -11.027 -11.557 -12.189 -12.579 -13.205 -13.543 -13.610
13.200 -0.127 2.618 -2.310 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
13.300 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.393 -10.375 -10.511 -10.974 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
13.400 -0.074 2.672 -2.256 -5.203 -7.477 -8.358 -9.466 -9.367 -10.348 -10.484 -10.947 -11.476 -12.109 -12.499 -13.125 -13.462 -13.529
13.500 -0.047 2.699 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.435 -13.502
13.600 -0.020 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.313 -10.295 -10.431 -10.894 -11.423 -12.055 -12.446 -13.071 -13.409 -13.476
13.700 0.006 2.752 -2.176 -5.124 -7.397 -8.278 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.419 -13.045 -13.383 -13.450
13.800 0.032 2.778 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.379 -10.841 -11.370 -12.003 -12.393 -13.019 -13.356 -13.423
13.900 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.992 -13.330 -13.397
14.000 0.084 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.209 -10.190 -10.326 -10.789 -11.318 -11.951 -12.341 -12.966 -13.304 -13.371
14.100 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.300 -10.763 -11.292 -11.925 -12.315 -12.941 -13.278 -13.345
14.200 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.319
14.300 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.131 -10.113 -10.249 -10.712 -11.241 -11.874 -12.264 -12.889 -13.227 -13.294
14.400 0.187 2.932 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.202 -13.269
14.500 0.212 2.958 -1.970 -4.918 -7.191 -8.072 -9.180 -9.081 -10.062 -10.199 -10.661 -11.191 -11.823 -12.213 -12.839 -13.176 -13.243
14.600 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.037 -10.174 -10.636 -11.166 -11.798 -12.188 -12.814 -13.151 -13.218
14.700 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.126 -13.194
14.800 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
14.900 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.963 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.077 -13.144
15.000 0.335 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.958 -9.939 -10.075 -10.538 -11.067 -11.700 -12.090 -12.716 -13.053 -13.120
