# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.321 -10.115 -9.911 -9.053 -8.685 -8.506 -8.194 -8.319 -7.937 -8.122 -7.796 -7.514 -7.199 -6.956 -6.463 -5.827 -5.240
0.100 -14.938 -14.893 -14.792 -14.390 -14.176 -14.066 -13.871 -13.944 -13.699 -13.803 -13.602 -13.403 -13.169 -12.980 -12.587 -12.047 -11.528
0.200 -14.679 -14.782 -14.791 -14.751 -14.649 -14.586 -14.468 -14.510 -14.352 -14.410 -14.283 -14.135 -13.950 -13.794 -13.460 -12.973 -12.492
0.300 -14.068 -14.308 -14.450 -14.760 -14.769 -14.753 -14.706 -14.721 -14.641 -14.662 -14.599 -14.495 -14.351 -14.224 -13.939 -13.497 -13.046
0.400 -13.333 -13.694 -13.984 -14.625 -14.747 -14.776 -14.798 -14.788 -14.781 -14.771 -14.765 -14.701 -14.597 -14.495 -14.255 -13.853 -13.429
0.500 -12.560 -13.018 -13.466 -14.415 -14.647 -14.722 -14.810 -14.778 -14.839 -14.804 -14.849 -14.823 -14.756 -14.679 -14.481 -14.116 -13.717
0.600 -11.785 -12.310 -12.921 -14.150 -14.492 -14.611 -14.763 -14.712 -14.839 -14.783 -14.874 -14.885 -14.855 -14.802 -14.645 -14.316 -13.941
0.700 -11.017 -11.579 -12.356 -13.840 -14.290 -14.455 -14.669 -14.601 -14.792 -14.719 -14.853 -14.901 -14.908 -14.878 -14.763 -14.469 -14.118
0.800 -10.247 -10.817 -11.764 -13.484 -14.045 -14.255 -14.533 -14.449 -14.703 -14.618 -14.793 -14.876 -14.921 -14.916 -14.844 -14.587 -14.260
0.900 -9.461 -10.008 -11.137 -13.083 -13.758 -14.016 -14.358 -14.260 -14.578 -14.485 -14.697 -14.817 -14.902 -14.923 -14.895 -14.675 -14.373
1.000 -8.661 -9.150 -10.480 -12.640 -13.435 -13.742 -14.149 -14.039 -14.420 -14.323 -14.571 -14.728 -14.854 -14.902 -14.920 -14.739 -14.462
1.100 -7.859 -8.247 -9.801 -12.161 -13.080 -13.438 -13.910 -13.791 -14.235 -14.138 -14.419 -14.613 -14.781 -14.856 -14.922 -14.781 -14.531
1.200 -7.107 -7.357 -9.145 -11.676 -12.716 -13.122 -13.657 -13.531 -14.034 -13.942 -14.251 -14.481 -14.691 -14.794 -14.908 -14.808 -14.585
1.300 -6.448 -6.547 -8.548 -11.208 -12.356 -12.808 -13.400 -13.269 -13.824 -13.741 -14.074 -14.337 -14.587 -14.717 -14.880 -14.821 -14.625
1.400 -5.929 -5.907 -8.061 -10.799 -12.031 -12.519 -13.157 -13.024 -13.622 -13.551 -13.902 -14.193 -14.480 -14.635 -14.843 -14.825 -14.656
1.500 -5.535 -5.432 -7.682 -10.462 -11.752 -12.266 -12.938 -12.805 -13.436 -13.376 -13.741 -14.054 -14.373 -14.551 -14.801 -14.821 -14.679
1.600 -5.235 -5.073 -7.392 -10.197 -11.526 -12.056 -12.753 -12.619 -13.273 -13.224 -13.597 -13.928 -14.273 -14.470 -14.757 -14.813 -14.695
1.700 -4.992 -4.774 -7.160 -9.988 -11.344 -11.887 -12.600 -12.467 -13.137 -13.096 -13.475 -13.819 -14.183 -14.396 -14.715 -14.802 -14.708
1.800 -4.776 -4.489 -6.953 -9.807 -11.192 -11.746 -12.473 -12.341 -13.024 -12.990 -13.374 -13.727 -14.107 -14.332 -14.676 -14.788 -14.714
1.900 -4.581 -4.220 -6.767 -9.648 -11.064 -11.630 -12.371 -12.239 -12.935 -12.906 -13.294 -13.656 -14.049 -14.282 -14.644 -14.774 -14.713
2.000 -4.394 -3.953 -6.589 -9.494 -10.943 -11.521 -12.276 -12.144 -12.852 -12.828 -13.221 -13.590 -13.994 -14.236 -14.616 -14.763 -14.715
2.100 -4.213 -3.680 -6.414 -9.344 -10.831 -11.423 -12.195 -12.063 -12.784 -12.765 -13.162 -13.539 -13.953 -14.202 -14.593 -14.751 -14.710
2.200 -4.038 -3.405 -6.245 -9.199 -10.728 -11.336 -12.127 -11.995 -12.732 -12.718 -13.119 -13.504 -13.927 -14.180 -14.577 -14.737 -14.696
2.300 -3.867 -3.132 -6.078 -9.052 -10.624 -11.248 -12.058 -11.927 -12.678 -12.669 -13.076 -13.468 -13.900 -14.159 -14.563 -14.726 -14.686
2.400 -3.692 -2.847 -5.905 -8.897 -10.513 -11.154 -11.982 -11.852 -12.618 -12.616 -13.027 -13.428 -13.870 -14.135 -14.548 -14.716 -14.678
2.500 -3.513 -2.554 -5.729 -8.735 -10.396 -11.053 -11.902 -11.772 -12.554 -12.559 -12.975 -13.384 -13.838 -14.109 -14.532 -14.707 -14.672
2.600 -3.335 -2.257 -5.551 -8.568 -10.275 -10.949 -11.817 -11.689 -12.487 -12.499 -12.919 -13.337 -13.803 -14.081 -14.515 -14.697 -14.666
2.700 -3.157 -1.958 -5.373 -8.399 -10.151 -10.843 -11.730 -11.603 -12.416 -12.437 -12.861 -13.288 -13.765 -14.052 -14.497 -14.688 -14.661
2.800 -2.974 -1.647 -5.189 -8.222 -10.020 -10.729 -11.637 -11.511 -12.340 -12.369 -12.798 -13.234 -13.724 -14.018 -14.477 -14.677 -14.655
2.900 -2.790 -1.330 -5.003 -8.039 -9.884 -10.611 -11.539 -11.415 -12.260 -12.298 -12.730 -13.176 -13.679 -13.982 -14.454 -14.665 -14.649
3.000 -2.600 -1.001 -4.811 -7.847 -9.741 -10.486 -11.435 -11.313 -12.174 -12.221 -12.658 -13.114 -13.630 -13.942 -14.429 -14.651 -14.643
3.100 -2.410 -0.668 -4.618 -7.651 -9.595 -10.357 -11.327 -11.207 -12.084 -12.142 -12.582 -13.047 -13.578 -13.899 -14.401 -14.636 -14.635
3.200 -2.220 -0.331 -4.425 -7.452 -9.445 -10.225 -11.215 -11.098 -11.991 -12.059 -12.503 -12.978 -13.523 -13.853 -14.372 -14.619 -14.627
3.300 -2.026 0.012 -4.227 -7.247 -9.289 -10.087 -11.098 -10.984 -11.893 -11.972 -12.419 -12.904 -13.463 -13.803 -14.339 -14.601 -14.617
3.400 -1.830 0.363 -4.027 -7.035 -9.128 -9.944 -10.976 -10.864 -11.789 -11.879 -12.331 -12.825 -13.399 -13.750 -14.304 -14.580 -14.606
3.500 -1.631 0.717 -3.824 -6.818 -8.961 -9.795 -10.849 -10.740 -11.681 -11.783 -12.238 -12.742 -13.332 -13.693 -14.265 -14.557 -14.594
3.600 -1.430 1.072 -3.619 -6.597 -8.790 -9.643 -10.717 -10.611 -11.568 -11.683 -12.140 -12.654 -13.260 -13.632 -14.224 -14.532 -14.580
3.700 -1.230 1.421 -3.415 -6.375 -8.617 -9.487 -10.581 -10.480 -11.451 -11.579 -12.040 -12.563 -13.185 -13.567 -14.179 -14.505 -14.564
3.800 -1.085 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.378 -11.360 -11.496 -11.959 -12.488 -13.121 -13.511 -14.136 -14.474 -14.541
3.900 -1.049 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.342 -11.323 -11.459 -11.922 -12.451 -13.084 -13.474 -14.099 -14.437 -14.504
4.000 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.284 -11.421 -11.883 -12.412 -13.045 -13.435 -14.061 -14.398 -14.465
4.100 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.395 -14.021 -14.359 -14.426
4.200 -0.929 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.222 -11.203 -11.340 -11.802 -12.331 -12.964 -13.354 -13.980 -14.317 -14.384
4.300 -0.887 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.180 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.938 -14.275 -14.342
4.400 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.894 -14.232 -14.299
4.500 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.850 -14.188 -14.255
4.600 -0.755 1.991 -2.937 -5.885 -8.158 -9.039 -10.147 -10.048 -11.029 -11.166 -11.628 -12.158 -12.790 -13.180 -13.806 -14.143 -14.210
4.700 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.983 -11.120 -11.582 -12.111 -12.744 -13.134 -13.760 -14.097 -14.164
4.800 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
4.900 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.004 -14.071
5.000 -0.567 2.178 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.956 -14.023
5.100 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.907 -13.974
5.200 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.521 -13.859 -13.926
