# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.718 -9.515 -9.312 -8.460 -8.094 -7.917 -7.606 -7.730 -7.350 -7.534 -7.209 -6.928 -6.613 -6.371 -5.879 -5.244 -4.657
0.100 -14.439 -14.452 -14.389 -14.111 -13.920 -13.817 -13.631 -13.700 -13.462 -13.561 -13.365 -13.167 -12.931 -12.740 -12.343 -11.796 -11.273
0.200 -14.340 -14.506 -14.566 -14.647 -14.561 -14.500 -14.381 -14.423 -14.259 -14.318 -14.185 -14.028 -13.830 -13.665 -13.313 -12.807 -12.313
0.300 -14.059 -14.329 -14.497 -14.848 -14.847 -14.822 -14.756 -14.777 -14.671 -14.701 -14.616 -14.491 -14.323 -14.178 -13.861 -13.387 -12.915
0.400 -13.806 -14.139 -14.390 -14.934 -15.004 -15.007 -14.985 -14.990 -14.931 -14.939 -14.892 -14.793 -14.651 -14.522 -14.234 -13.788 -13.334
0.500 -13.567 -13.946 -14.265 -14.962 -15.090 -15.118 -15.133 -15.125 -15.106 -15.097 -15.082 -15.005 -14.885 -14.772 -14.510 -14.088 -13.650
0.600 -13.309 -13.729 -14.115 -14.949 -15.129 -15.179 -15.228 -15.208 -15.224 -15.202 -15.214 -15.158 -15.059 -14.959 -14.722 -14.322 -13.900
0.700 -13.017 -13.476 -13.935 -14.901 -15.133 -15.204 -15.284 -15.254 -15.303 -15.269 -15.305 -15.269 -15.189 -15.102 -14.888 -14.509 -14.103
0.800 -12.686 -13.183 -13.721 -14.824 -15.107 -15.199 -15.309 -15.270 -15.351 -15.307 -15.366 -15.347 -15.286 -15.211 -15.020 -14.662 -14.270
0.900 -12.322 -12.851 -13.476 -14.719 -15.055 -15.168 -15.309 -15.261 -15.373 -15.319 -15.400 -15.400 -15.357 -15.294 -15.124 -14.786 -14.409
1.000 -11.947 -12.502 -13.217 -14.598 -14.987 -15.122 -15.293 -15.236 -15.379 -15.316 -15.418 -15.435 -15.409 -15.358 -15.210 -14.891 -14.527
1.100 -11.569 -12.140 -12.946 -14.457 -14.901 -15.058 -15.259 -15.194 -15.367 -15.296 -15.419 -15.452 -15.444 -15.404 -15.276 -14.977 -14.627
1.200 -11.216 -11.793 -12.683 -14.311 -14.807 -14.986 -15.215 -15.142 -15.345 -15.267 -15.408 -15.458 -15.466 -15.438 -15.329 -15.048 -14.712
1.300 -10.895 -11.470 -12.435 -14.163 -14.708 -14.906 -15.163 -15.083 -15.313 -15.229 -15.389 -15.453 -15.478 -15.460 -15.371 -15.108 -14.785
1.400 -10.618 -11.186 -12.213 -14.024 -14.611 -14.827 -15.109 -15.023 -15.278 -15.190 -15.365 -15.444 -15.484 -15.476 -15.405 -15.158 -14.848
1.500 -10.368 -10.927 -12.009 -13.889 -14.514 -14.747 -15.051 -14.961 -15.238 -15.147 -15.336 -15.429 -15.483 -15.485 -15.430 -15.200 -14.902
1.600 -10.155 -10.705 -11.835 -13.772 -14.430 -14.677 -15.001 -14.906 -15.204 -15.110 -15.311 -15.416 -15.483 -15.494 -15.454 -15.237 -14.948
1.700 -9.946 -10.485 -11.665 -13.658 -14.347 -14.607 -14.950 -14.852 -15.168 -15.073 -15.284 -15.401 -15.482 -15.500 -15.475 -15.267 -14.983
1.800 -9.748 -10.274 -11.504 -13.552 -14.270 -14.543 -14.902 -14.800 -15.134 -15.038 -15.259 -15.386 -15.479 -15.505 -15.493 -15.296 -15.018
1.900 -9.560 -10.070 -11.352 -13.452 -14.199 -14.484 -14.859 -14.754 -15.103 -15.006 -15.236 -15.373 -15.477 -15.511 -15.511 -15.324 -15.051
2.000 -9.363 -9.854 -11.191 -13.346 -14.124 -14.421 -14.812 -14.705 -15.070 -14.972 -15.211 -15.357 -15.472 -15.513 -15.526 -15.349 -15.083
2.100 -9.165 -9.633 -11.028 -13.238 -14.047 -14.356 -14.764 -14.654 -15.035 -14.937 -15.185 -15.340 -15.465 -15.514 -15.539 -15.372 -15.112
2.200 -8.976 -9.420 -10.871 -13.134 -13.974 -14.296 -14.720 -14.607 -15.004 -14.905 -15.161 -15.326 -15.461 -15.516 -15.552 -15.396 -15.142
2.300 -8.779 -9.193 -10.705 -13.021 -13.893 -14.229 -14.670 -14.555 -14.967 -14.869 -15.133 -15.308 -15.453 -15.515 -15.563 -15.417 -15.170
