# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.899 -7.733 -7.048 -6.729 -6.570 -6.292 -6.401 -6.058 -6.219 -5.928 -5.669 -5.373 -5.143 -4.674 -4.060 -3.489
0.100 -13.078 -13.256 -13.325 -13.432 -13.364 -13.313 -13.213 -13.248 -13.108 -13.156 -13.044 -12.904 -12.726 -12.574 -12.247 -11.766 -11.289
0.200 -13.246 -13.536 -13.720 -14.100 -14.114 -14.097 -14.048 -14.064 -13.980 -14.003 -13.937 -13.832 -13.689 -13.562 -13.282 -12.846 -12.402
0.300 -13.079 -13.452 -13.741 -14.352 -14.441 -14.454 -14.450 -14.449 -14.414 -14.415 -14.388 -14.310 -14.195 -14.087 -13.843 -13.443 -13.024
0.400 -12.762 -13.202 -13.596 -14.417 -14.580 -14.623 -14.663 -14.647 -14.657 -14.640 -14.648 -14.595 -14.506 -14.416 -14.205 -13.837 -13.441
0.500 -12.345 -12.838 -13.342 -14.365 -14.604 -14.677 -14.762 -14.731 -14.788 -14.754 -14.796 -14.769 -14.705 -14.633 -14.454 -14.116 -13.744
0.600 -11.821 -12.357 -12.981 -14.208 -14.528 -14.636 -14.768 -14.723 -14.829 -14.779 -14.856 -14.857 -14.822 -14.768 -14.623 -14.318 -13.968
0.700 -11.194 -11.760 -12.517 -13.954 -14.365 -14.510 -14.695 -14.634 -14.794 -14.729 -14.844 -14.875 -14.871 -14.838 -14.731 -14.461 -14.136
0.800 -10.473 -11.049 -11.957 -13.610 -14.120 -14.306 -14.549 -14.473 -14.692 -14.614 -14.767 -14.832 -14.863 -14.854 -14.790 -14.557 -14.260
0.900 -9.663 -10.225 -11.303 -13.174 -13.795 -14.027 -14.332 -14.242 -14.524 -14.437 -14.629 -14.731 -14.803 -14.821 -14.804 -14.615 -14.347
1.000 -8.799 -9.313 -10.576 -12.659 -13.398 -13.680 -14.053 -13.950 -14.299 -14.206 -14.437 -14.579 -14.696 -14.744 -14.781 -14.639 -14.404
1.100 -7.911 -8.347 -9.796 -12.070 -12.934 -13.268 -13.713 -13.598 -14.017 -13.924 -14.193 -14.378 -14.545 -14.627 -14.724 -14.635 -14.436
1.200 -7.065 -7.411 -9.015 -11.436 -12.422 -12.810 -13.325 -13.202 -13.691 -13.604 -13.908 -14.137 -14.358 -14.476 -14.638 -14.608 -14.448
1.300 -6.303 -6.584 -8.279 -10.786 -11.880 -12.319 -12.903 -12.775 -13.330 -13.257 -13.591 -13.864 -14.142 -14.299 -14.530 -14.559 -14.437
1.400 -5.651 -5.905 -7.635 -10.171 -11.348 -11.831 -12.476 -12.348 -12.964 -12.911 -13.270 -13.586 -13.920 -14.115 -14.412 -14.491 -14.399
1.500 -5.088 -5.329 -7.083 -9.623 -10.850 -11.365 -12.060 -11.933 -12.600 -12.571 -12.949 -13.303 -13.691 -13.923 -14.283 -14.413 -14.351
1.600 -4.582 -4.798 -6.601 -9.152 -10.405 -10.942 -11.673 -11.550 -12.256 -12.252 -12.644 -13.029 -13.465 -13.731 -14.151 -14.330 -14.298
1.700 -4.105 -4.270 -6.157 -8.743 -10.018 -10.569 -11.327 -11.207 -11.942 -11.960 -12.362 -12.772 -13.249 -13.545 -14.019 -14.243 -14.241
1.800 -3.640 -3.725 -5.727 -8.369 -9.675 -10.240 -11.019 -10.902 -11.660 -11.696 -12.106 -12.535 -13.046 -13.367 -13.889 -14.155 -14.181
1.900 -3.187 -3.157 -5.308 -8.020 -9.382 -9.968 -10.772 -10.656 -11.435 -11.484 -11.899 -12.343 -12.876 -13.214 -13.768 -14.063 -14.109
2.000 -2.762 -2.567 -4.914 -7.702 -9.159 -9.779 -10.618 -10.502 -11.305 -11.360 -11.782 -12.233 -12.774 -13.114 -13.671 -13.966 -14.012
2.100 -2.340 -1.946 -4.516 -7.371 -8.930 -9.585 -10.461 -10.345 -11.173 -11.235 -11.663 -12.124 -12.674 -13.017 -13.578 -13.874 -13.920
2.200 -1.932 -1.302 -4.123 -7.034 -8.698 -9.389 -10.303 -10.187 -11.040 -11.110 -11.545 -12.016 -12.574 -12.923 -13.488 -13.786 -13.832
2.300 -1.543 -0.638 -3.743 -6.695 -8.467 -9.193 -10.143 -10.029 -10.906 -10.985 -11.426 -11.906 -12.475 -12.828 -13.400 -13.701 -13.748
2.400 -1.182 0.032 -3.385 -6.364 -8.241 -9.002 -9.985 -9.873 -10.772 -10.861 -11.306 -11.796 -12.375 -12.734 -13.312 -13.616 -13.665
2.500 -0.854 0.697 -3.056 -6.046 -8.024 -8.815 -9.829 -9.719 -10.639 -10.736 -11.186 -11.685 -12.274 -12.639 -13.224 -13.532 -13.583
2.600 -0.563 1.330 -2.760 -5.751 -7.818 -8.636 -9.678 -9.570 -10.507 -10.614 -11.067 -11.574 -12.173 -12.543 -13.136 -13.449 -13.502
2.700 -0.310 1.895 -2.503 -5.486 -7.628 -8.468 -9.532 -9.426 -10.378 -10.493 -10.950 -11.463 -12.072 -12.447 -13.047 -13.365 -13.421
2.800 -0.094 2.362 -2.283 -5.254 -7.453 -8.311 -9.392 -9.289 -10.253 -10.375 -10.834 -11.354 -11.970 -12.350 -12.958 -13.282 -13.340
2.900 0.090 2.715 -2.095 -5.055 -7.295 -8.165 -9.260 -9.159 -10.131 -10.260 -10.721 -11.245 -11.869 -12.253 -12.869 -13.198 -13.260
3.000 0.248 2.969 -1.935 -4.886 -7.152 -8.030 -9.135 -9.035 -10.014 -10.148 -10.610 -11.138 -11.768 -12.157 -12.779 -13.114 -13.180
3.100 0.359 3.104 -1.824 -4.771 -7.045 -7.926 -9.034 -8.934 -9.916 -10.052 -10.515 -11.044 -11.676 -12.067 -12.692 -13.030 -13.097
3.200 0.443 3.189 -1.739 -4.687 -6.960 -7.841 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.982 -12.608 -12.946 -13.013
3.300 0.526 3.272 -1.656 -4.603 -6.877 -7.758 -8.866 -8.767 -9.748 -9.885 -10.347 -10.876 -11.509 -11.899 -12.525 -12.862 -12.929
3.400 0.608 3.354 -1.574 -4.521 -6.795 -7.676 -8.784 -8.685 -9.666 -9.803 -10.265 -10.794 -11.427 -11.817 -12.443 -12.780 -12.847
3.500 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.704 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.737 -12.362 -12.700 -12.767
3.600 0.768 3.513 -1.415 -4.362 -6.636 -7.517 -8.625 -8.525 -9.507 -9.643 -10.106 -10.635 -11.267 -11.658 -12.283 -12.621 -12.688
3.700 0.845 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.448 -9.430 -9.566 -10.029 -10.558 -11.191 -11.581 -12.206 -12.544 -12.611
