# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.796 -10.593 -10.391 -9.538 -9.172 -8.995 -8.684 -8.808 -8.428 -8.612 -8.288 -8.007 -7.693 -7.451 -6.959 -6.325 -5.738
0.100 -14.750 -14.856 -14.855 -14.745 -14.588 -14.497 -14.328 -14.390 -14.171 -14.259 -14.080 -13.893 -13.667 -13.485 -13.106 -12.580 -12.074
0.200 -14.004 -14.295 -14.480 -14.859 -14.861 -14.834 -14.766 -14.788 -14.678 -14.710 -14.623 -14.495 -14.327 -14.183 -13.872 -13.411 -12.952
0.300 -12.759 -13.190 -13.585 -14.422 -14.594 -14.640 -14.680 -14.663 -14.671 -14.652 -14.656 -14.595 -14.492 -14.391 -14.157 -13.767 -13.360
0.400 -11.120 -11.619 -12.248 -13.549 -13.933 -14.069 -14.242 -14.184 -14.331 -14.268 -14.373 -14.394 -14.374 -14.329 -14.193 -13.893 -13.548
0.500 -9.983 -10.407 -11.009 -12.444 -13.013 -13.241 -13.551 -13.462 -13.755 -13.670 -13.869 -13.982 -14.065 -14.089 -14.077 -13.886 -13.615
0.600 -9.622 -10.050 -10.505 -11.632 -12.174 -12.429 -12.806 -12.712 -13.096 -13.025 -13.278 -13.471 -13.659 -13.757 -13.881 -13.813 -13.624
0.700 -9.416 -9.879 -10.338 -11.334 -11.714 -11.911 -12.238 -12.164 -12.536 -12.502 -12.753 -12.987 -13.255 -13.417 -13.668 -13.715 -13.602
0.800 -9.199 -9.693 -10.203 -11.246 -11.549 -11.689 -11.927 -11.875 -12.169 -12.163 -12.378 -12.605 -12.910 -13.115 -13.466 -13.609 -13.562
0.900 -8.951 -9.471 -10.042 -11.183 -11.488 -11.607 -11.796 -11.750 -11.978 -11.976 -12.152 -12.346 -12.645 -12.866 -13.282 -13.504 -13.515
1.000 -8.675 -9.215 -9.854 -11.105 -11.447 -11.576 -11.767 -11.717 -11.934 -11.921 -12.089 -12.260 -12.533 -12.743 -13.156 -13.391 -13.417
1.100 -8.369 -8.927 -9.636 -10.999 -11.389 -11.536 -11.748 -11.691 -11.923 -11.900 -12.074 -12.240 -12.495 -12.691 -13.080 -13.299 -13.317
1.200 -8.034 -8.603 -9.387 -10.865 -11.305 -11.472 -11.711 -11.646 -11.899 -11.867 -12.053 -12.221 -12.469 -12.657 -13.029 -13.236 -13.248
1.300 -7.670 -8.246 -9.111 -10.704 -11.197 -11.386 -11.654 -11.582 -11.862 -11.822 -12.023 -12.199 -12.447 -12.632 -12.994 -13.192 -13.199
1.400 -7.281 -7.856 -8.807 -10.516 -11.067 -11.280 -11.580 -11.501 -11.810 -11.766 -11.983 -12.171 -12.426 -12.611 -12.970 -13.163 -13.166
1.500 -6.864 -7.431 -8.474 -10.302 -10.913 -11.152 -11.488 -11.401 -11.745 -11.696 -11.932 -12.136 -12.402 -12.592 -12.953 -13.143 -13.144
1.600 -6.422 -6.972 -8.115 -10.062 -10.738 -11.005 -11.379 -11.285 -11.665 -11.615 -11.870 -12.092 -12.374 -12.571 -12.938 -13.130 -13.130
1.700 -5.958 -6.478 -7.730 -9.796 -10.542 -10.839 -11.253 -11.153 -11.572 -11.522 -11.798 -12.040 -12.341 -12.548 -12.925 -13.119 -13.120
1.800 -5.472 -5.949 -7.320 -9.505 -10.325 -10.654 -11.112 -11.006 -11.467 -11.420 -11.715 -11.980 -12.303 -12.521 -12.911 -13.111 -13.113
1.900 -4.968 -5.387 -6.886 -9.190 -10.089 -10.453 -10.957 -10.845 -11.351 -11.308 -11.624 -11.912 -12.260 -12.490 -12.895 -13.102 -13.106
2.000 -4.450 -4.792 -6.433 -8.852 -9.836 -10.237 -10.791 -10.674 -11.226 -11.190 -11.525 -11.837 -12.211 -12.454 -12.876 -13.091 -13.098
2.100 -3.920 -4.163 -5.961 -8.491 -9.566 -10.007 -10.613 -10.493 -11.092 -11.065 -11.419 -11.756 -12.157 -12.415 -12.855 -13.079 -13.089
2.200 -3.383 -3.503 -5.474 -8.109 -9.284 -9.768 -10.428 -10.305 -10.951 -10.937 -11.309 -11.671 -12.098 -12.371 -12.830 -13.064 -13.078
2.300 -2.846 -2.812 -4.979 -7.710 -8.992 -9.521 -10.237 -10.113 -10.807 -10.806 -11.195 -11.582 -12.036 -12.324 -12.802 -13.045 -13.064
2.400 -2.319 -2.098 -4.483 -7.300 -8.696 -9.272 -10.045 -9.922 -10.662 -10.677 -11.080 -11.490 -11.971 -12.273 -12.770 -13.024 -13.046
2.500 -1.807 -1.360 -3.994 -6.882 -8.400 -9.025 -9.855 -9.733 -10.517 -10.549 -10.966 -11.398 -11.904 -12.220 -12.735 -12.999 -13.026
2.600 -1.321 -0.604 -3.522 -6.466 -8.112 -8.785 -9.670 -9.550 -10.376 -10.425 -10.853 -11.305 -11.835 -12.164 -12.697 -12.971 -13.003
2.700 -0.875 0.157 -3.082 -6.062 -7.838 -8.558 -9.495 -9.377 -10.240 -10.306 -10.744 -11.213 -11.764 -12.106 -12.656 -12.940 -12.977
2.800 -0.479 0.907 -2.685 -5.684 -7.586 -8.348 -9.330 -9.216 -10.112 -10.194 -10.639 -11.123 -11.694 -12.046 -12.611 -12.905 -12.947
2.900 -0.142 1.617 -2.343 -5.343 -7.359 -8.159 -9.180 -9.069 -9.991 -10.087 -10.538 -11.036 -11.623 -11.985 -12.564 -12.867 -12.914
