# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.774 -6.640 -6.082 -5.796 -5.652 -5.396 -5.495 -5.177 -5.322 -5.054 -4.808 -4.525 -4.304 -3.849 -3.248 -2.686
0.100 -8.888 -9.254 -9.696 -10.763 -11.087 -11.200 -11.339 -11.291 -11.401 -11.346 -11.425 -11.420 -11.367 -11.295 -11.100 -10.730 -10.324
0.200 -8.684 -9.070 -9.583 -10.872 -11.367 -11.561 -11.820 -11.741 -11.979 -11.896 -12.061 -12.133 -12.164 -12.147 -12.049 -11.763 -11.414
0.300 -8.516 -8.933 -9.475 -10.831 -11.416 -11.658 -11.992 -11.898 -12.216 -12.127 -12.340 -12.466 -12.558 -12.582 -12.556 -12.333 -12.026
0.400 -8.333 -8.785 -9.366 -10.763 -11.399 -11.674 -12.059 -11.958 -12.333 -12.246 -12.491 -12.657 -12.797 -12.855 -12.889 -12.719 -12.447
0.500 -8.129 -8.612 -9.242 -10.681 -11.349 -11.646 -12.070 -11.965 -12.383 -12.301 -12.571 -12.770 -12.951 -13.038 -13.125 -13.001 -12.761
0.600 -7.907 -8.417 -9.103 -10.595 -11.285 -11.600 -12.053 -11.946 -12.398 -12.325 -12.612 -12.838 -13.057 -13.169 -13.303 -13.222 -13.010
0.700 -7.667 -8.197 -8.945 -10.500 -11.211 -11.539 -12.016 -11.908 -12.390 -12.325 -12.626 -12.876 -13.128 -13.263 -13.441 -13.399 -13.213
0.800 -7.411 -7.955 -8.769 -10.394 -11.127 -11.468 -11.966 -11.858 -12.365 -12.308 -12.622 -12.893 -13.174 -13.332 -13.550 -13.544 -13.384
0.900 -7.133 -7.686 -8.571 -10.276 -11.034 -11.387 -11.906 -11.798 -12.327 -12.280 -12.604 -12.894 -13.204 -13.382 -13.639 -13.667 -13.530
1.000 -6.839 -7.393 -8.354 -10.142 -10.929 -11.296 -11.835 -11.726 -12.277 -12.239 -12.573 -12.881 -13.217 -13.415 -13.708 -13.770 -13.656
1.100 -6.527 -7.076 -8.116 -9.992 -10.813 -11.194 -11.754 -11.644 -12.218 -12.189 -12.532 -12.857 -13.219 -13.435 -13.764 -13.858 -13.765
1.200 -6.195 -6.731 -7.857 -9.824 -10.686 -11.083 -11.665 -11.555 -12.151 -12.131 -12.484 -12.826 -13.212 -13.447 -13.810 -13.934 -13.863
1.300 -5.845 -6.360 -7.578 -9.637 -10.544 -10.959 -11.565 -11.454 -12.074 -12.064 -12.426 -12.784 -13.195 -13.447 -13.844 -13.999 -13.948
1.400 -5.479 -5.963 -7.279 -9.432 -10.389 -10.825 -11.458 -11.347 -11.991 -11.991 -12.363 -12.737 -13.173 -13.442 -13.872 -14.056 -14.025
1.500 -5.094 -5.535 -6.958 -9.207 -10.220 -10.678 -11.340 -11.228 -11.898 -11.910 -12.291 -12.681 -13.142 -13.429 -13.891 -14.104 -14.093
1.600 -4.694 -5.080 -6.619 -8.962 -10.036 -10.519 -11.213 -11.100 -11.798 -11.822 -12.212 -12.619 -13.105 -13.410 -13.904 -14.146 -14.155
1.700 -4.280 -4.596 -6.261 -8.696 -9.838 -10.350 -11.077 -10.965 -11.692 -11.729 -12.129 -12.553 -13.064 -13.386 -13.913 -14.183 -14.210
