# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.251 -15.322 -15.294 -15.107 -14.930 -14.831 -14.650 -14.717 -14.484 -14.580 -14.389 -14.193 -13.961 -13.774 -13.386 -12.852 -12.340
0.200 -14.356 -14.645 -14.823 -15.179 -15.168 -15.136 -15.059 -15.084 -14.964 -15.000 -14.905 -14.771 -14.596 -14.448 -14.128 -13.659 -13.195
0.300 -12.866 -13.324 -13.758 -14.653 -14.836 -14.885 -14.928 -14.910 -14.918 -14.898 -14.903 -14.840 -14.734 -14.630 -14.391 -13.995 -13.582
0.400 -11.172 -11.684 -12.364 -13.737 -14.141 -14.284 -14.464 -14.404 -14.556 -14.490 -14.599 -14.620 -14.599 -14.551 -14.411 -14.105 -13.755
0.500 -10.104 -10.548 -11.219 -12.736 -13.309 -13.534 -13.836 -13.748 -14.030 -13.944 -14.136 -14.240 -14.312 -14.327 -14.300 -14.096 -13.817
0.600 -9.687 -10.117 -10.650 -11.972 -12.576 -12.839 -13.211 -13.114 -13.482 -13.401 -13.643 -13.814 -13.971 -14.046 -14.131 -14.029 -13.819
0.700 -9.469 -9.926 -10.414 -11.542 -12.049 -12.296 -12.673 -12.583 -12.980 -12.921 -13.182 -13.399 -13.626 -13.754 -13.938 -13.924 -13.772
0.800 -9.276 -9.764 -10.275 -11.356 -11.747 -11.941 -12.260 -12.187 -12.551 -12.520 -12.767 -13.000 -13.276 -13.447 -13.720 -13.791 -13.695
0.900 -9.069 -9.582 -10.141 -11.271 -11.607 -11.756 -12.001 -11.944 -12.237 -12.223 -12.435 -12.653 -12.943 -13.140 -13.482 -13.626 -13.582
1.000 -8.841 -9.375 -9.992 -11.208 -11.544 -11.676 -11.876 -11.825 -12.057 -12.044 -12.220 -12.400 -12.671 -12.870 -13.245 -13.436 -13.428
