# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.675 -10.469 -9.605 -9.235 -9.056 -8.742 -8.868 -8.484 -8.670 -8.343 -8.060 -7.744 -7.501 -7.007 -6.370 -5.782
0.100 -15.740 -15.690 -15.580 -15.126 -14.878 -14.751 -14.526 -14.612 -14.332 -14.455 -14.222 -14.001 -13.744 -13.541 -13.122 -12.559 -12.025
0.200 -15.691 -15.777 -15.765 -15.632 -15.476 -15.386 -15.220 -15.281 -15.065 -15.152 -14.976 -14.790 -14.568 -14.387 -14.011 -13.487 -12.983
0.300 -15.322 -15.529 -15.623 -15.780 -15.710 -15.654 -15.542 -15.581 -15.423 -15.479 -15.352 -15.198 -15.005 -14.844 -14.502 -14.011 -13.530
0.400 -14.877 -15.182 -15.382 -15.791 -15.801 -15.778 -15.716 -15.735 -15.631 -15.660 -15.576 -15.451 -15.284 -15.141 -14.830 -14.368 -13.908
0.500 -14.412 -14.792 -15.092 -15.722 -15.808 -15.816 -15.800 -15.803 -15.748 -15.754 -15.710 -15.612 -15.472 -15.345 -15.063 -14.629 -14.188
0.600 -13.938 -14.374 -14.770 -15.596 -15.755 -15.794 -15.823 -15.810 -15.803 -15.789 -15.782 -15.711 -15.596 -15.486 -15.234 -14.826 -14.404
0.700 -13.444 -13.926 -14.416 -15.423 -15.655 -15.724 -15.797 -15.769 -15.810 -15.777 -15.806 -15.761 -15.672 -15.579 -15.357 -14.976 -14.574
0.800 -12.917 -13.436 -14.025 -15.206 -15.512 -15.611 -15.730 -15.687 -15.775 -15.727 -15.790 -15.772 -15.710 -15.634 -15.443 -15.090 -14.707
0.900 -12.351 -12.899 -13.593 -14.948 -15.329 -15.460 -15.624 -15.569 -15.704 -15.642 -15.738 -15.748 -15.714 -15.657 -15.498 -15.175 -14.812
1.000 -11.749 -12.315 -13.124 -14.651 -15.110 -15.275 -15.485 -15.417 -15.601 -15.527 -15.656 -15.693 -15.689 -15.651 -15.527 -15.234 -14.893
1.100 -11.123 -11.695 -12.626 -14.321 -14.860 -15.058 -15.316 -15.236 -15.468 -15.384 -15.544 -15.611 -15.637 -15.620 -15.532 -15.272 -14.954
1.200 -10.510 -11.072 -12.121 -13.968 -14.586 -14.818 -15.122 -15.032 -15.311 -15.221 -15.410 -15.506 -15.564 -15.568 -15.518 -15.290 -14.994
