# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.793 -10.586 -10.381 -9.515 -9.145 -8.966 -8.652 -8.778 -8.394 -8.580 -8.253 -7.970 -7.654 -7.410 -6.917 -6.280 -5.692
0.100 -15.747 -15.689 -15.574 -15.100 -14.846 -14.716 -14.486 -14.574 -14.287 -14.414 -14.175 -13.950 -13.688 -13.482 -13.059 -12.491 -11.954
0.200 -15.783 -15.851 -15.825 -15.651 -15.482 -15.387 -15.212 -15.276 -15.050 -15.142 -14.956 -14.764 -14.534 -14.349 -13.962 -13.430 -12.920
0.300 -15.511 -15.691 -15.759 -15.850 -15.760 -15.696 -15.570 -15.614 -15.441 -15.504 -15.364 -15.200 -14.997 -14.828 -14.473 -13.969 -13.480
0.400 -15.164 -15.434 -15.595 -15.915 -15.896 -15.861 -15.780 -15.807 -15.682 -15.720 -15.620 -15.482 -15.302 -15.149 -14.820 -14.342 -13.871
0.500 -14.802 -15.142 -15.388 -15.904 -15.952 -15.944 -15.904 -15.915 -15.835 -15.852 -15.787 -15.674 -15.516 -15.378 -15.075 -14.620 -14.165
0.600 -14.441 -14.833 -15.158 -15.845 -15.955 -15.973 -15.972 -15.969 -15.930 -15.929 -15.897 -15.806 -15.671 -15.547 -15.268 -14.835 -14.396
0.700 -14.073 -14.508 -14.908 -15.748 -15.918 -15.961 -15.998 -15.982 -15.982 -15.965 -15.963 -15.895 -15.781 -15.671 -15.417 -15.006 -14.582
0.800 -13.688 -14.159 -14.633 -15.618 -15.847 -15.915 -15.988 -15.960 -15.999 -15.967 -15.995 -15.949 -15.857 -15.761 -15.531 -15.143 -14.735
0.900 -13.274 -13.777 -14.330 -15.457 -15.745 -15.838 -15.948 -15.908 -15.986 -15.941 -15.997 -15.973 -15.904 -15.822 -15.618 -15.251 -14.859
1.000 -12.826 -13.357 -13.995 -15.265 -15.615 -15.733 -15.880 -15.829 -15.947 -15.889 -15.973 -15.972 -15.925 -15.859 -15.681 -15.337 -14.958
1.100 -12.346 -12.899 -13.630 -15.046 -15.458 -15.603 -15.788 -15.727 -15.883 -15.815 -15.926 -15.948 -15.925 -15.875 -15.724 -15.403 -15.039
1.200 -11.835 -12.403 -13.235 -14.797 -15.276 -15.448 -15.672 -15.600 -15.797 -15.720 -15.857 -15.902 -15.904 -15.870 -15.748 -15.451 -15.104
1.300 -11.311 -11.882 -12.822 -14.528 -15.073 -15.274 -15.536 -15.455 -15.692 -15.607 -15.770 -15.839 -15.866 -15.849 -15.756 -15.485 -15.154
1.400 -10.786 -11.350 -12.398 -14.240 -14.853 -15.082 -15.383 -15.293 -15.568 -15.478 -15.665 -15.758 -15.811 -15.811 -15.749 -15.504 -15.191
1.500 -10.295 -10.840 -11.989 -13.950 -14.626 -14.882 -15.219 -15.122 -15.434 -15.340 -15.550 -15.665 -15.744 -15.761 -15.730 -15.513 -15.217
1.600 -9.846 -10.368 -11.603 -13.661 -14.394 -14.675 -15.046 -14.943 -15.289 -15.194 -15.423 -15.559 -15.664 -15.698 -15.698 -15.509 -15.232
1.700 -9.469 -9.969 -11.266 -13.394 -14.174 -14.475 -14.875 -14.768 -15.143 -15.048 -15.293 -15.449 -15.577 -15.628 -15.658 -15.497 -15.239
1.800 -9.156 -9.638 -10.979 -13.155 -13.971 -14.288 -14.711 -14.600 -15.000 -14.906 -15.164 -15.337 -15.486 -15.552 -15.611 -15.477 -15.238
1.900 -8.889 -9.356 -10.734 -12.945 -13.787 -14.117 -14.557 -14.444 -14.862 -14.770 -15.039 -15.225 -15.392 -15.472 -15.558 -15.450 -15.230
2.000 -8.663 -9.116 -10.530 -12.771 -13.631 -13.970 -14.423 -14.308 -14.739 -14.650 -14.925 -15.122 -15.303 -15.394 -15.503 -15.419 -15.217
2.100 -8.461 -8.899 -10.351 -12.623 -13.500 -13.845 -14.307 -14.192 -14.632 -14.544 -14.824 -15.028 -15.221 -15.320 -15.448 -15.385 -15.201
2.200 -8.264 -8.682 -10.180 -12.489 -13.384 -13.736 -14.207 -14.090 -14.540 -14.453 -14.738 -14.947 -15.148 -15.254 -15.396 -15.348 -15.175
