# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.072 -10.865 -10.660 -9.796 -9.426 -9.247 -8.933 -9.058 -8.675 -8.861 -8.534 -8.251 -7.935 -7.691 -7.198 -6.561 -5.973
0.100 -15.846 -15.800 -15.693 -15.250 -15.007 -14.882 -14.661 -14.745 -14.470 -14.590 -14.362 -14.144 -13.890 -13.689 -13.274 -12.714 -12.182
0.200 -15.712 -15.809 -15.808 -15.706 -15.560 -15.475 -15.317 -15.375 -15.168 -15.250 -15.082 -14.903 -14.686 -14.510 -14.141 -13.624 -13.124
0.300 -15.242 -15.470 -15.586 -15.799 -15.747 -15.700 -15.601 -15.635 -15.492 -15.540 -15.426 -15.281 -15.097 -14.943 -14.612 -14.132 -13.658
0.400 -14.681 -15.016 -15.254 -15.750 -15.789 -15.778 -15.734 -15.747 -15.663 -15.683 -15.616 -15.504 -15.350 -15.216 -14.921 -14.473 -14.023
0.500 -14.088 -14.507 -14.866 -15.613 -15.740 -15.766 -15.775 -15.769 -15.742 -15.736 -15.715 -15.633 -15.509 -15.394 -15.133 -14.718 -14.290
0.600 -13.480 -13.961 -14.438 -15.413 -15.627 -15.688 -15.750 -15.725 -15.754 -15.727 -15.747 -15.696 -15.602 -15.507 -15.281 -14.897 -14.491
0.700 -12.848 -13.374 -13.971 -15.157 -15.458 -15.555 -15.670 -15.629 -15.713 -15.666 -15.727 -15.707 -15.644 -15.569 -15.379 -15.028 -14.645
0.800 -12.183 -12.739 -13.460 -14.849 -15.239 -15.373 -15.542 -15.485 -15.624 -15.561 -15.661 -15.673 -15.644 -15.590 -15.438 -15.121 -14.762
0.900 -11.477 -12.048 -12.902 -14.488 -14.971 -15.144 -15.368 -15.296 -15.492 -15.416 -15.553 -15.599 -15.604 -15.574 -15.463 -15.182 -14.849
1.000 -10.745 -11.313 -12.306 -14.081 -14.659 -14.872 -15.152 -15.067 -15.321 -15.234 -15.408 -15.488 -15.530 -15.525 -15.458 -15.216 -14.910
1.100 -10.015 -10.560 -11.688 -13.634 -14.307 -14.562 -14.898 -14.801 -15.112 -15.019 -15.228 -15.343 -15.425 -15.445 -15.425 -15.226 -14.950
1.200 -9.346 -9.858 -11.092 -13.170 -13.930 -14.224 -14.614 -14.508 -14.874 -14.778 -15.018 -15.169 -15.291 -15.339 -15.369 -15.215 -14.970
1.300 -8.799 -9.285 -10.569 -12.717 -13.546 -13.873 -14.311 -14.198 -14.613 -14.521 -14.788 -14.972 -15.135 -15.211 -15.293 -15.184 -14.968
1.400 -8.402 -8.886 -10.164 -12.318 -13.185 -13.534 -14.007 -13.891 -14.345 -14.260 -14.546 -14.760 -14.963 -15.067 -15.201 -15.137 -14.950
1.500 -8.129 -8.625 -9.881 -12.007 -12.875 -13.232 -13.722 -13.607 -14.084 -14.008 -14.307 -14.544 -14.781 -14.912 -15.095 -15.076 -14.919
1.600 -7.937 -8.443 -9.692 -11.793 -12.637 -12.989 -13.478 -13.365 -13.849 -13.782 -14.085 -14.335 -14.599 -14.752 -14.981 -15.006 -14.879
1.700 -7.783 -8.291 -9.555 -11.653 -12.473 -12.813 -13.289 -13.179 -13.655 -13.594 -13.894 -14.149 -14.428 -14.597 -14.863 -14.929 -14.832
1.800 -7.653 -8.157 -9.447 -11.563 -12.368 -12.697 -13.156 -13.048 -13.508 -13.450 -13.743 -13.994 -14.277 -14.454 -14.749 -14.849 -14.780
1.900 -7.532 -8.024 -9.351 -11.498 -12.304 -12.628 -13.078 -12.971 -13.420 -13.360 -13.648 -13.892 -14.172 -14.349 -14.651 -14.764 -14.706
2.000 -7.415 -7.894 -9.260 -11.443 -12.258 -12.583 -13.028 -12.920 -13.361 -13.298 -13.582 -13.818 -14.089 -14.264 -14.566 -14.687 -14.637
2.100 -7.304 -7.766 -9.173 -11.394 -12.224 -12.551 -12.996 -12.887 -13.323 -13.256 -13.537 -13.766 -14.027 -14.195 -14.493 -14.618 -14.576
2.200 -7.194 -7.638 -9.087 -11.347 -12.196 -12.530 -12.981 -12.870 -13.309 -13.238 -13.519 -13.744 -13.996 -14.156 -14.439 -14.554 -14.507
2.300 -7.086 -7.510 -9.001 -11.298 -12.170 -12.512 -12.972 -12.859 -13.304 -13.230 -13.514 -13.738 -13.983 -14.136 -14.401 -14.499 -14.441
2.400 -6.981 -7.385 -8.918 -11.250 -12.144 -12.494 -12.964 -12.848 -13.300 -13.223 -13.511 -13.735 -13.975 -14.122 -14.372 -14.454 -14.385
2.500 -6.877 -7.259 -8.833 -11.200 -12.116 -12.474 -12.953 -12.836 -13.296 -13.217 -13.508 -13.733 -13.970 -14.113 -14.351 -14.418 -14.339
2.600 -6.775 -7.133 -8.749 -11.149 -12.087 -12.453 -12.942 -12.824 -13.291 -13.210 -13.505 -13.732 -13.967 -14.107 -14.335 -14.390 -14.301
2.700 -6.672 -7.007 -8.664 -11.096 -12.055 -12.431 -12.930 -12.809 -13.285 -13.203 -13.501 -13.731 -13.966 -14.104 -14.323 -14.367 -14.270
2.800 -6.572 -6.882 -8.581 -11.043 -12.024 -12.407 -12.916 -12.795 -13.279 -13.196 -13.498 -13.731 -13.967 -14.102 -14.315 -14.350 -14.245
2.900 -6.472 -6.756 -8.496 -10.989 -11.990 -12.382 -12.901 -12.778 -13.271 -13.188 -13.494 -13.730 -13.967 -14.102 -14.310 -14.336 -14.224
3.000 -6.374 -6.632 -8.413 -10.934 -11.957 -12.357 -12.886 -12.762 -13.263 -13.180 -13.489 -13.729 -13.968 -14.103 -14.307 -14.327 -14.208
3.100 -6.276 -6.506 -8.329 -10.877 -11.921 -12.330 -12.869 -12.743 -13.253 -13.170 -13.484 -13.727 -13.969 -14.105 -14.306 -14.320 -14.196
3.200 -6.181 -6.382 -8.246 -10.821 -11.886 -12.302 -12.851 -12.725 -13.243 -13.161 -13.478 -13.726 -13.971 -14.107 -14.307 -14.316 -14.187
3.300 -6.085 -6.258 -8.163 -10.763 -11.848 -12.273 -12.832 -12.705 -13.232 -13.150 -13.471 -13.723 -13.972 -14.109 -14.309 -14.314 -14.181
3.400 -5.989 -6.132 -8.078 -10.704 -11.810 -12.243 -12.812 -12.683 -13.220 -13.138 -13.463 -13.720 -13.972 -14.111 -14.311 -14.314 -14.177
3.500 -5.895 -6.007 -7.995 -10.645 -11.771 -12.212 -12.791 -12.662 -13.206 -13.126 -13.455 -13.716 -13.972 -14.114 -14.315 -14.315 -14.176
3.600 -5.801 -5.881 -7.911 -10.584 -11.730 -12.179 -12.769 -12.638 -13.192 -13.112 -13.445 -13.711 -13.972 -14.115 -14.318 -14.318 -14.176
3.700 -5.709 -5.757 -7.829 -10.524 -11.690 -12.147 -12.746 -12.615 -13.177 -13.099 -13.435 -13.706 -13.972 -14.118 -14.323 -14.322 -14.178
3.800 -5.617 -5.631 -7.746 -10.462 -11.648 -12.114 -12.722 -12.590 -13.162 -13.084 -13.424 -13.699 -13.971 -14.119 -14.327 -14.327 -14.182
3.900 -5.525 -5.504 -7.662 -10.398 -11.605 -12.078 -12.697 -12.565 -13.144 -13.069 -13.412 -13.692 -13.969 -14.120 -14.332 -14.332 -14.187
4.000 -5.433 -5.378 -7.578 -10.335 -11.562 -12.043 -12.671 -12.538 -13.127 -13.053 -13.400 -13.684 -13.966 -14.121 -14.336 -14.338 -14.193
4.100 -5.343 -5.251 -7.495 -10.270 -11.517 -12.006 -12.645 -12.511 -13.108 -13.036 -13.387 -13.676 -13.963 -14.121 -14.341 -14.345 -14.200
4.200 -5.252 -5.124 -7.411 -10.205 -11.472 -11.969 -12.617 -12.483 -13.088 -13.018 -13.372 -13.667 -13.960 -14.121 -14.346 -14.352 -14.208
4.300 -5.163 -4.997 -7.328 -10.140 -11.426 -11.931 -12.589 -12.454 -13.068 -13.000 -13.358 -13.657 -13.956 -14.121 -14.350 -14.360 -14.216
4.400 -5.073 -4.869 -7.244 -10.073 -11.379 -11.892 -12.560 -12.425 -13.047 -12.981 -13.342 -13.646 -13.951 -14.120 -14.355 -14.368 -14.225
4.500 -4.984 -4.741 -7.161 -10.005 -11.332 -11.852 -12.530 -12.394 -13.025 -12.961 -13.326 -13.635 -13.946 -14.118 -14.359 -14.376 -14.235
4.600 -4.894 -4.611 -7.076 -9.936 -11.283 -11.812 -12.498 -12.363 -13.002 -12.941 -13.308 -13.623 -13.940 -14.116 -14.363 -14.384 -14.245
4.700 -4.806 -4.482 -6.992 -9.867 -11.234 -11.770 -12.467 -12.331 -12.979 -12.920 -13.290 -13.610 -13.933 -14.113 -14.367 -14.392 -14.255
4.800 -4.717 -4.351 -6.908 -9.797 -11.183 -11.728 -12.434 -12.298 -12.954 -12.898 -13.272 -13.596 -13.926 -14.110 -14.370 -14.400 -14.266
4.900 -4.629 -4.221 -6.824 -9.726 -11.133 -11.685 -12.401 -12.265 -12.930 -12.876 -13.253 -13.582 -13.918 -14.106 -14.373 -14.408 -14.277
5.000 -4.541 -4.090 -6.740 -9.655 -11.081 -11.642 -12.367 -12.231 -12.904 -12.853 -13.233 -13.567 -13.910 -14.102 -14.376 -14.416 -14.288
5.100 -4.453 -3.958 -6.655 -9.582 -11.029 -11.597 -12.332 -12.196 -12.877 -12.829 -13.212 -13.552 -13.901 -14.097 -14.378 -14.424 -14.298
5.200 -4.366 -3.826 -6.570 -9.509 -10.976 -11.552 -12.296 -12.160 -12.850 -12.805 -13.190 -13.535 -13.891 -14.092 -14.380 -14.431 -14.309
5.300 -4.278 -3.692 -6.484 -9.435 -10.921 -11.505 -12.259 -12.124 -12.821 -12.779 -13.168 -13.518 -13.880 -14.086 -14.381 -14.438 -14.320
5.400 -4.190 -3.558 -6.399 -9.360 -10.866 -11.458 -12.222 -12.086 -12.792 -12.754 -13.145 -13.500 -13.869 -14.079 -14.382 -14.445 -14.331
5.500 -4.103 -3.423 -6.314 -9.284 -10.811 -11.411 -12.184 -12.049 -12.763 -12.727 -13.122 -13.482 -13.858 -14.072 -14.383 -14.452 -14.341
5.600 -4.015 -3.287 -6.227 -9.207 -10.754 -11.362 -12.145 -12.010 -12.732 -12.700 -13.097 -13.462 -13.845 -14.064 -14.383 -14.458 -14.351
5.700 -3.928 -3.151 -6.142 -9.130 -10.697 -11.313 -12.106 -11.971 -12.701 -12.673 -13.072 -13.442 -13.832 -14.056 -14.382 -14.464 -14.361
5.800 -3.841 -3.015 -6.056 -9.052 -10.639 -11.263 -12.065 -11.931 -12.669 -12.645 -13.047 -13.422 -13.819 -14.047 -14.381 -14.470 -14.371
5.900 -3.753 -2.877 -5.970 -8.973 -10.581 -11.213 -12.024 -11.890 -12.637 -12.616 -13.020 -13.401 -13.804 -14.037 -14.380 -14.475 -14.381
6.000 -3.666 -2.739 -5.883 -8.893 -10.522 -11.161 -11.983 -11.849 -12.604 -12.586 -12.994 -13.379 -13.790 -14.027 -14.378 -14.480 -14.390
6.100 -3.578 -2.598 -5.796 -8.811 -10.461 -11.109 -11.940 -11.806 -12.569 -12.556 -12.966 -13.356 -13.774 -14.016 -14.375 -14.485 -14.399
6.200 -3.490 -2.457 -5.708 -8.729 -10.400 -11.055 -11.896 -11.763 -12.534 -12.525 -12.937 -13.333 -13.757 -14.004 -14.372 -14.489 -14.408
6.300 -3.403 -2.316 -5.621 -8.647 -10.338 -11.002 -11.852 -11.720 -12.498 -12.493 -12.908 -13.308 -13.740 -13.992 -14.369 -14.492 -14.416
6.400 -3.315 -2.173 -5.533 -8.563 -10.275 -10.947 -11.807 -11.675 -12.462 -12.461 -12.878 -13.284 -13.723 -13.980 -14.365 -14.495 -14.424
6.500 -3.227 -2.030 -5.444 -8.478 -10.211 -10.891 -11.761 -11.630 -12.425 -12.428 -12.847 -13.258 -13.705 -13.966 -14.360 -14.498 -14.431
6.600 -3.139 -1.886 -5.356 -8.393 -10.147 -10.835 -11.714 -11.585 -12.387 -12.395 -12.816 -13.232 -13.686 -13.953 -14.355 -14.501 -14.439
6.700 -3.051 -1.741 -5.268 -8.307 -10.082 -10.779 -11.667 -11.538 -12.349 -12.361 -12.785 -13.206 -13.667 -13.938 -14.350 -14.503 -14.445
6.800 -2.963 -1.596 -5.179 -8.220 -10.017 -10.721 -11.620 -11.492 -12.310 -12.327 -12.753 -13.178 -13.647 -13.923 -14.344 -14.504 -14.452
6.900 -2.875 -1.449 -5.090 -8.132 -9.950 -10.663 -11.571 -11.444 -12.270 -12.292 -12.719 -13.150 -13.626 -13.908 -14.337 -14.505 -14.458
7.000 -2.786 -1.301 -5.000 -8.043 -9.883 -10.603 -11.521 -11.395 -12.229 -12.256 -12.686 -13.121 -13.605 -13.891 -14.330 -14.506 -14.464
7.100 -2.697 -1.151 -4.910 -7.952 -9.814 -10.543 -11.471 -11.346 -12.188 -12.219 -12.651 -13.092 -13.582 -13.874 -14.322 -14.506 -14.469
7.200 -2.607 -1.000 -4.819 -7.861 -9.745 -10.482 -11.420 -11.295 -12.145 -12.182 -12.616 -13.061 -13.560 -13.857 -14.314 -14.505 -14.474
7.300 -2.518 -0.849 -4.728 -7.769 -9.675 -10.420 -11.368 -11.245 -12.102 -12.144 -12.580 -13.031 -13.536 -13.839 -14.305 -14.505 -14.479
7.400 -2.428 -0.697 -4.637 -7.676 -9.604 -10.358 -11.315 -11.193 -12.059 -12.105 -12.543 -12.999 -13.513 -13.820 -14.296 -14.504 -14.483
7.500 -2.338 -0.543 -4.545 -7.582 -9.532 -10.294 -11.262 -11.141 -12.014 -12.066 -12.506 -12.967 -13.488 -13.801 -14.286 -14.502 -14.487
7.600 -2.247 -0.389 -4.454 -7.488 -9.460 -10.230 -11.208 -11.088 -11.969 -12.027 -12.468 -12.934 -13.463 -13.781 -14.276 -14.500 -14.490
7.700 -2.157 -0.234 -4.362 -7.392 -9.387 -10.166 -11.153 -11.035 -11.924 -11.987 -12.430 -12.901 -13.437 -13.761 -14.265 -14.498 -14.493
7.800 -2.066 -0.078 -4.269 -7.296 -9.313 -10.100 -11.097 -10.980 -11.877 -11.946 -12.391 -12.867 -13.411 -13.740 -14.254 -14.495 -14.496
7.900 -1.975 0.079 -4.176 -7.199 -9.238 -10.034 -11.041 -10.925 -11.830 -11.904 -12.351 -12.832 -13.384 -13.718 -14.242 -14.491 -14.499
8.000 -1.883 0.238 -4.083 -7.100 -9.163 -9.967 -10.984 -10.870 -11.782 -11.862 -12.311 -12.796 -13.356 -13.696 -14.230 -14.488 -14.501
8.100 -1.792 0.397 -3.989 -7.001 -9.087 -9.899 -10.926 -10.813 -11.734 -11.819 -12.270 -12.760 -13.328 -13.673 -14.217 -14.483 -14.502
8.200 -1.699 0.558 -3.895 -6.900 -9.009 -9.830 -10.867 -10.756 -11.684 -11.776 -12.228 -12.723 -13.299 -13.650 -14.204 -14.479 -14.503
8.300 -1.606 0.720 -3.800 -6.798 -8.931 -9.760 -10.808 -10.698 -11.634 -11.732 -12.185 -12.686 -13.270 -13.626 -14.190 -14.474 -14.504
8.400 -1.513 0.882 -3.705 -6.696 -8.852 -9.690 -10.748 -10.639 -11.583 -11.687 -12.142 -12.647 -13.239 -13.601 -14.175 -14.468 -14.505
8.500 -1.419 1.046 -3.609 -6.593 -8.772 -9.619 -10.687 -10.580 -11.531 -11.642 -12.098 -12.609 -13.209 -13.576 -14.161 -14.462 -14.505
8.600 -1.325 1.210 -3.513 -6.488 -8.691 -9.547 -10.625 -10.520 -11.479 -11.596 -12.054 -12.569 -13.177 -13.550 -14.145 -14.456 -14.504
8.700 -1.231 1.376 -3.417 -6.383 -8.610 -9.474 -10.562 -10.459 -11.426 -11.549 -12.009 -12.529 -13.145 -13.524 -14.129 -14.449 -14.504
8.800 -1.136 1.542 -3.320 -6.277 -8.528 -9.401 -10.499 -10.398 -11.372 -11.502 -11.963 -12.488 -13.112 -13.497 -14.113 -14.442 -14.503
8.900 -1.045 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.338 -11.320 -11.456 -11.919 -12.448 -13.080 -13.471 -14.096 -14.434 -14.501
9.000 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
9.100 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
9.200 -1.011 1.734 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.400 -14.467
9.300 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
9.400 -0.987 1.758 -3.170 -6.117 -8.391 -9.272 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.413 -14.038 -14.376 -14.443
9.500 -0.975 1.771 -3.157 -6.105 -8.378 -9.259 -10.367 -10.268 -11.250 -11.386 -11.848 -12.378 -13.010 -13.400 -14.026 -14.363 -14.430
9.600 -0.962 1.783 -3.145 -6.092 -8.366 -9.247 -10.355 -10.255 -11.237 -11.373 -11.836 -12.365 -12.998 -13.388 -14.013 -14.351 -14.418
9.700 -0.950 1.796 -3.132 -6.080 -8.353 -9.234 -10.342 -10.243 -11.224 -11.361 -11.823 -12.353 -12.985 -13.375 -14.001 -14.338 -14.405
9.800 -0.937 1.809 -3.119 -6.067 -8.340 -9.221 -10.329 -10.230 -11.212 -11.348 -11.810 -12.340 -12.972 -13.362 -13.988 -14.326 -14.393
9.900 -0.924 1.821 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.313 -14.380
10.000 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.186 -11.322 -11.784 -12.314 -12.946 -13.336 -13.962 -14.299 -14.366
10.100 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.190 -11.172 -11.308 -11.771 -12.300 -12.933 -13.323 -13.948 -14.286 -14.353
10.200 -0.884 1.862 -3.066 -6.014 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.309 -13.935 -14.272 -14.339
10.300 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
10.400 -0.857 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.150 -11.131 -11.267 -11.730 -12.259 -12.892 -13.282 -13.908 -14.245 -14.312
10.500 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.117 -11.253 -11.716 -12.245 -12.878 -13.268 -13.894 -14.231 -14.298
10.600 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.879 -14.217 -14.284
10.700 -0.814 1.931 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.203 -14.270
10.800 -0.800 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.093 -11.074 -11.210 -11.673 -12.202 -12.835 -13.225 -13.851 -14.188 -14.255
10.900 -0.785 1.961 -2.967 -5.915 -8.188 -9.069 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.210 -13.836 -14.173 -14.241
11.000 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
11.100 -0.755 1.990 -2.938 -5.885 -8.159 -9.040 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
11.200 -0.740 2.006 -2.922 -5.870 -8.143 -9.024 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.165 -13.791 -14.129 -14.196
11.300 -0.725 2.021 -2.907 -5.855 -8.128 -9.009 -10.117 -10.018 -10.999 -11.136 -11.598 -12.127 -12.760 -13.150 -13.776 -14.113 -14.180
11.400 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
11.500 -0.694 2.052 -2.876 -5.824 -8.097 -8.978 -10.086 -9.987 -10.968 -11.105 -11.567 -12.097 -12.729 -13.119 -13.745 -14.082 -14.149
11.600 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
11.700 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
11.800 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
11.900 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
12.000 -0.614 2.131 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.003 -14.070
12.100 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.872 -11.009 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
12.200 -0.581 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.874 -10.856 -10.992 -11.455 -11.984 -12.616 -13.007 -13.632 -13.970 -14.037
12.300 -0.565 2.181 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.839 -10.976 -11.438 -11.967 -12.600 -12.990 -13.616 -13.953 -14.020
12.400 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.823 -10.959 -11.421 -11.951 -12.583 -12.973 -13.599 -13.937 -14.004
12.500 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.957 -13.582 -13.920 -13.987
12.600 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
12.700 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
12.800 -0.480 2.266 -2.662 -5.610 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.905 -13.531 -13.869 -13.936
12.900 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.737 -10.874 -11.336 -11.865 -12.498 -12.888 -13.514 -13.851 -13.918
13.000 -0.445 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.738 -10.720 -10.856 -11.319 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
13.100 -0.428 2.318 -2.610 -5.558 -7.831 -8.712 -9.820 -9.721 -10.703 -10.839 -11.301 -11.831 -12.463 -12.853 -13.479 -13.816 -13.883
13.200 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
13.300 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.804 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
13.400 -0.375 2.371 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.763 -13.830
13.500 -0.357 2.388 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.746 -13.813
13.600 -0.339 2.406 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.728 -13.795
13.700 -0.321 2.425 -2.503 -5.451 -7.724 -8.605 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.710 -13.777
13.800 -0.303 2.443 -2.485 -5.433 -7.706 -8.587 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.728 -13.354 -13.691 -13.759
13.900 -0.285 2.461 -2.467 -5.415 -7.688 -8.569 -9.677 -9.578 -10.559 -10.696 -11.158 -11.688 -12.320 -12.710 -13.336 -13.673 -13.740
14.000 -0.267 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.560 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.318 -13.655 -13.722
14.100 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.541 -10.523 -10.659 -11.122 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
