# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.819 -6.732 -6.594 -6.023 -5.734 -5.588 -5.329 -5.430 -5.109 -5.255 -4.986 -4.738 -4.454 -4.231 -3.775 -3.173 -2.609
0.100 -9.108 -9.499 -9.918 -10.900 -11.178 -11.271 -11.384 -11.344 -11.428 -11.381 -11.441 -11.421 -11.355 -11.274 -11.065 -10.682 -10.269
0.200 -8.861 -9.306 -9.852 -11.108 -11.543 -11.709 -11.931 -11.861 -12.061 -11.987 -12.127 -12.179 -12.188 -12.158 -12.038 -11.733 -11.372
0.300 -8.599 -9.082 -9.719 -11.126 -11.656 -11.869 -12.159 -12.075 -12.349 -12.264 -12.452 -12.552 -12.616 -12.622 -12.567 -12.320 -11.998
0.400 -8.335 -8.847 -9.564 -11.087 -11.684 -11.931 -12.272 -12.178 -12.506 -12.420 -12.640 -12.777 -12.884 -12.920 -12.919 -12.719 -12.429
0.500 -8.075 -8.606 -9.401 -11.022 -11.673 -11.946 -12.327 -12.227 -12.598 -12.513 -12.757 -12.924 -13.068 -13.130 -13.175 -13.017 -12.755
0.600 -7.815 -8.357 -9.230 -10.942 -11.638 -11.934 -12.348 -12.244 -12.651 -12.569 -12.832 -13.025 -13.201 -13.286 -13.372 -13.251 -13.014
0.700 -7.555 -8.102 -9.052 -10.851 -11.589 -11.904 -12.348 -12.240 -12.678 -12.600 -12.879 -13.094 -13.300 -13.405 -13.529 -13.442 -13.228
0.800 -7.296 -7.840 -8.867 -10.749 -11.527 -11.861 -12.331 -12.220 -12.686 -12.613 -12.906 -13.141 -13.373 -13.497 -13.656 -13.601 -13.409
0.900 -7.037 -7.572 -8.677 -10.639 -11.456 -11.807 -12.302 -12.189 -12.679 -12.612 -12.918 -13.170 -13.427 -13.569 -13.761 -13.736 -13.564
1.000 -6.774 -7.294 -8.478 -10.520 -11.376 -11.745 -12.262 -12.148 -12.662 -12.601 -12.918 -13.187 -13.467 -13.625 -13.849 -13.853 -13.700
1.100 -6.512 -7.011 -8.275 -10.393 -11.290 -11.675 -12.215 -12.099 -12.636 -12.581 -12.908 -13.193 -13.495 -13.669 -13.923 -13.954 -13.820
1.200 -6.244 -6.715 -8.062 -10.256 -11.194 -11.596 -12.160 -12.043 -12.602 -12.553 -12.890 -13.190 -13.514 -13.703 -13.986 -14.043 -13.927
1.300 -5.975 -6.412 -7.844 -10.112 -11.092 -11.511 -12.098 -11.979 -12.560 -12.518 -12.864 -13.179 -13.523 -13.728 -14.039 -14.121 -14.022
1.400 -5.702 -6.097 -7.618 -9.957 -10.981 -11.419 -12.029 -11.909 -12.512 -12.477 -12.832 -13.161 -13.526 -13.745 -14.083 -14.190 -14.108
1.500 -5.425 -5.772 -7.384 -9.793 -10.863 -11.319 -11.953 -11.832 -12.457 -12.429 -12.793 -13.136 -13.521 -13.755 -14.120 -14.251 -14.186
1.600 -5.145 -5.436 -7.145 -9.620 -10.738 -11.213 -11.872 -11.751 -12.397 -12.378 -12.750 -13.107 -13.512 -13.760 -14.151 -14.306 -14.257
1.700 -4.858 -5.084 -6.894 -9.435 -10.602 -11.098 -11.782 -11.660 -12.330 -12.319 -12.699 -13.071 -13.496 -13.758 -14.176 -14.354 -14.322
1.800 -4.572 -4.724 -6.640 -9.243 -10.462 -10.979 -11.689 -11.567 -12.259 -12.258 -12.646 -13.031 -13.477 -13.753 -14.197 -14.398 -14.381
1.900 -4.280 -4.350 -6.378 -9.039 -10.313 -10.852 -11.588 -11.467 -12.182 -12.191 -12.587 -12.986 -13.452 -13.742 -14.212 -14.436 -14.435
2.000 -3.983 -3.958 -6.106 -8.823 -10.154 -10.716 -11.481 -11.360 -12.099 -12.119 -12.523 -12.936 -13.423 -13.727 -14.223 -14.470 -14.484
2.100 -3.685 -3.555 -5.830 -8.599 -9.989 -10.575 -11.369 -11.249 -12.013 -12.045 -12.456 -12.884 -13.391 -13.710 -14.232 -14.501 -14.530
2.200 -3.393 -3.139 -5.557 -8.375 -9.834 -10.447 -11.273 -11.154 -11.943 -11.986 -12.404 -12.845 -13.370 -13.700 -14.241 -14.525 -14.564
2.300 -3.117 -2.711 -5.297 -8.161 -9.703 -10.347 -11.208 -11.089 -11.903 -11.956 -12.381 -12.833 -13.370 -13.706 -14.254 -14.542 -14.583
2.400 -2.848 -2.268 -5.039 -7.944 -9.571 -10.247 -11.142 -11.025 -11.863 -11.925 -12.356 -12.819 -13.368 -13.710 -14.266 -14.558 -14.601
2.500 -2.593 -1.816 -4.791 -7.729 -9.444 -10.150 -11.077 -10.962 -11.823 -11.894 -12.331 -12.804 -13.364 -13.712 -14.276 -14.572 -14.617
2.600 -2.355 -1.358 -4.558 -7.520 -9.322 -10.057 -11.016 -10.902 -11.784 -11.864 -12.306 -12.788 -13.359 -13.713 -14.284 -14.585 -14.631
2.700 -2.137 -0.897 -4.340 -7.320 -9.206 -9.969 -10.956 -10.844 -11.745 -11.835 -12.281 -12.771 -13.352 -13.711 -14.290 -14.595 -14.644
2.800 -1.943 -0.442 -4.145 -7.132 -9.100 -9.889 -10.901 -10.791 -11.710 -11.807 -12.257 -12.755 -13.345 -13.710 -14.295 -14.605 -14.656
2.900 -1.773 -0.002 -3.972 -6.961 -9.003 -9.814 -10.850 -10.742 -11.675 -11.781 -12.234 -12.739 -13.337 -13.707 -14.299 -14.613 -14.666
3.000 -1.632 0.399 -3.827 -6.812 -8.919 -9.749 -10.804 -10.698 -11.644 -11.757 -12.212 -12.723 -13.329 -13.703 -14.302 -14.620 -14.675
3.100 -1.517 0.747 -3.709 -6.686 -8.847 -9.693 -10.764 -10.660 -11.616 -11.735 -12.192 -12.708 -13.321 -13.699 -14.304 -14.626 -14.683
3.200 -1.427 1.027 -3.615 -6.584 -8.787 -9.645 -10.729 -10.626 -11.591 -11.715 -12.174 -12.695 -13.313 -13.694 -14.305 -14.630 -14.690
3.300 -1.357 1.234 -3.543 -6.504 -8.738 -9.606 -10.699 -10.598 -11.569 -11.698 -12.158 -12.682 -13.305 -13.690 -14.305 -14.634 -14.696
3.400 -1.306 1.374 -3.490 -6.444 -8.699 -9.574 -10.674 -10.574 -11.550 -11.682 -12.144 -12.670 -13.298 -13.685 -14.305 -14.637 -14.701
3.500 -1.269 1.460 -3.451 -6.401 -8.669 -9.548 -10.654 -10.555 -11.535 -11.669 -12.132 -12.660 -13.291 -13.680 -14.304 -14.640 -14.705
3.600 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.640 -14.708
3.700 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.640 -14.708
3.800 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.641 -14.708
3.900 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.662 -12.125 -12.654 -13.287 -13.677 -14.303 -14.640 -14.707
4.000 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.525 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.639 -14.706
4.100 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.524 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.638 -14.705
4.200 -1.249 1.497 -3.431 -6.378 -8.652 -9.533 -10.641 -10.542 -11.523 -11.659 -12.122 -12.651 -13.284 -13.674 -14.299 -14.637 -14.704
4.300 -1.247 1.498 -3.430 -6.377 -8.651 -9.532 -10.639 -10.540 -11.522 -11.658 -12.120 -12.650 -13.282 -13.673 -14.298 -14.636 -14.703
4.400 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.520 -11.657 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
4.500 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.669 -14.295 -14.632 -14.700
4.600 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.516 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.630 -14.697
4.700 -1.239 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.532 -11.514 -11.650 -12.113 -12.642 -13.274 -13.665 -14.290 -14.628 -14.695
4.800 -1.237 1.509 -3.419 -6.367 -8.640 -9.521 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.626 -14.693
4.900 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.623 -14.690
5.000 -1.231 1.515 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.620 -14.687
5.100 -1.228 1.517 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.503 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.617 -14.684
5.200 -1.225 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.518 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.276 -14.613 -14.680
5.300 -1.221 1.525 -3.403 -6.351 -8.624 -9.505 -10.613 -10.514 -11.496 -11.632 -12.094 -12.624 -13.256 -13.646 -14.272 -14.609 -14.676
5.400 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.492 -11.628 -12.090 -12.620 -13.252 -13.642 -14.268 -14.605 -14.672
5.500 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.623 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
5.600 -1.208 1.537 -3.391 -6.338 -8.612 -9.493 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.634 -14.259 -14.597 -14.664
5.700 -1.203 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.496 -11.478 -11.614 -12.077 -12.606 -13.238 -13.629 -14.254 -14.592 -14.659
5.800 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
5.900 -1.193 1.552 -3.376 -6.323 -8.597 -9.478 -10.585 -10.486 -11.468 -11.604 -12.066 -12.596 -13.228 -13.619 -14.244 -14.582 -14.649
6.000 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.462 -11.599 -12.061 -12.590 -13.223 -13.613 -14.239 -14.576 -14.643
6.100 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.570 -14.637
6.200 -1.176 1.570 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.450 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.564 -14.631
6.300 -1.169 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.462 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.220 -14.558 -14.625
