# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.903 -7.775 -7.614 -6.950 -6.636 -6.480 -6.205 -6.312 -5.973 -6.131 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.255 -12.513 -12.670 -13.009 -13.020 -13.002 -12.950 -12.966 -12.877 -12.900 -12.830 -12.716 -12.561 -12.423 -12.119 -11.657 -11.190
0.200 -12.259 -12.630 -12.924 -13.559 -13.669 -13.693 -13.707 -13.700 -13.683 -13.676 -13.663 -13.593 -13.483 -13.377 -13.130 -12.721 -12.293
0.300 -12.024 -12.471 -12.885 -13.753 -13.944 -14.001 -14.064 -14.041 -14.076 -14.050 -14.077 -14.038 -13.962 -13.879 -13.675 -13.307 -12.908
0.400 -11.753 -12.252 -12.772 -13.831 -14.092 -14.177 -14.280 -14.244 -14.321 -14.281 -14.339 -14.325 -14.274 -14.209 -14.039 -13.704 -13.330
0.500 -11.418 -11.954 -12.579 -13.814 -14.144 -14.256 -14.398 -14.350 -14.467 -14.415 -14.500 -14.508 -14.481 -14.433 -14.293 -13.989 -13.637
0.600 -11.018 -11.579 -12.314 -13.720 -14.120 -14.261 -14.442 -14.383 -14.540 -14.476 -14.589 -14.620 -14.616 -14.583 -14.473 -14.198 -13.868
0.700 -10.546 -11.121 -11.974 -13.551 -14.027 -14.198 -14.422 -14.351 -14.550 -14.477 -14.617 -14.671 -14.692 -14.675 -14.596 -14.350 -14.042
0.800 -9.999 -10.573 -11.557 -13.309 -13.867 -14.073 -14.342 -14.260 -14.505 -14.422 -14.591 -14.670 -14.717 -14.718 -14.671 -14.456 -14.171
0.900 -9.374 -9.927 -11.058 -12.991 -13.640 -13.883 -14.202 -14.109 -14.403 -14.313 -14.512 -14.619 -14.696 -14.716 -14.704 -14.522 -14.263
1.000 -8.678 -9.183 -10.483 -12.599 -13.348 -13.632 -14.006 -13.902 -14.250 -14.154 -14.384 -14.522 -14.632 -14.674 -14.701 -14.555 -14.321
1.100 -7.915 -8.339 -9.832 -12.130 -12.990 -13.320 -13.755 -13.641 -14.047 -13.950 -14.211 -14.384 -14.531 -14.598 -14.665 -14.553 -14.341
1.200 -7.107 -7.410 -9.120 -11.593 -12.574 -12.954 -13.454 -13.332 -13.800 -13.706 -13.999 -14.209 -14.399 -14.493 -14.605 -14.524 -14.328
1.300 -6.271 -6.409 -8.359 -10.990 -12.100 -12.534 -13.103 -12.973 -13.507 -13.421 -13.744 -13.994 -14.231 -14.355 -14.517 -14.473 -14.297
1.400 -5.437 -5.378 -7.578 -10.338 -11.582 -12.071 -12.711 -12.577 -13.175 -13.103 -13.454 -13.744 -14.031 -14.188 -14.405 -14.403 -14.253
1.500 -4.630 -4.362 -6.800 -9.654 -11.031 -11.576 -12.286 -12.151 -12.812 -12.760 -13.135 -13.466 -13.805 -13.997 -14.273 -14.318 -14.196
1.600 -3.870 -3.412 -6.054 -8.964 -10.466 -11.064 -11.841 -11.708 -12.429 -12.401 -12.798 -13.167 -13.559 -13.787 -14.125 -14.221 -14.130
1.700 -3.166 -2.549 -5.355 -8.292 -9.905 -10.552 -11.391 -11.262 -12.037 -12.039 -12.452 -12.858 -13.302 -13.565 -13.967 -14.116 -14.059
1.800 -2.510 -1.751 -4.702 -7.649 -9.358 -10.048 -10.944 -10.820 -11.644 -11.677 -12.104 -12.543 -13.038 -13.336 -13.801 -14.005 -13.985
1.900 -1.894 -0.986 -4.090 -7.042 -8.833 -9.562 -10.507 -10.390 -11.258 -11.322 -11.760 -12.229 -12.772 -13.105 -13.633 -13.892 -13.908
2.000 -1.319 -0.233 -3.518 -6.475 -8.342 -9.104 -10.094 -9.983 -10.889 -10.983 -11.430 -11.925 -12.513 -12.877 -13.465 -13.778 -13.831
2.100 -0.973 0.444 -3.174 -6.151 -8.113 -8.902 -9.918 -9.809 -10.730 -10.831 -11.282 -11.783 -12.377 -12.745 -13.336 -13.650 -13.704
2.200 -0.662 1.105 -2.860 -5.845 -7.894 -8.709 -9.749 -9.641 -10.578 -10.686 -11.140 -11.647 -12.248 -12.620 -13.216 -13.533 -13.588
2.300 -0.389 1.714 -2.583 -5.564 -7.690 -8.527 -9.588 -9.483 -10.433 -10.548 -11.005 -11.518 -12.127 -12.502 -13.105 -13.425 -13.481
2.400 -0.156 2.226 -2.346 -5.319 -7.505 -8.359 -9.438 -9.334 -10.296 -10.418 -10.877 -11.395 -12.011 -12.391 -12.999 -13.323 -13.382
2.500 0.040 2.621 -2.146 -5.108 -7.339 -8.206 -9.298 -9.197 -10.167 -10.295 -10.756 -11.279 -11.901 -12.285 -12.900 -13.228 -13.290
2.600 0.204 2.901 -1.980 -4.933 -7.192 -8.068 -9.170 -9.070 -10.047 -10.180 -10.642 -11.169 -11.797 -12.184 -12.805 -13.139 -13.203
2.700 0.336 3.081 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.053 -13.120
2.800 0.419 3.165 -1.763 -4.711 -6.984 -7.865 -8.973 -8.874 -9.856 -9.992 -10.454 -10.984 -11.616 -12.006 -12.632 -12.969 -13.036
2.900 0.499 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.794 -9.776 -9.912 -10.375 -10.904 -11.537 -11.927 -12.552 -12.890 -12.957
3.000 0.574 3.320 -1.608 -4.555 -6.829 -7.710 -8.818 -8.719 -9.700 -9.836 -10.299 -10.828 -11.461 -11.851 -12.477 -12.814 -12.881
3.100 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.741 -12.808
3.200 0.717 3.462 -1.466 -4.413 -6.687 -7.568 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.709 -12.334 -12.672 -12.739
3.300 0.784 3.530 -1.398 -4.346 -6.619 -7.500 -8.608 -8.509 -9.491 -9.627 -10.089 -10.619 -11.251 -11.641 -12.267 -12.604 -12.671
3.400 0.849 3.595 -1.333 -4.281 -6.554 -7.435 -8.543 -8.444 -9.426 -9.562 -10.024 -10.554 -11.186 -11.576 -12.202 -12.539 -12.606
3.500 0.912 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.381 -9.363 -9.499 -9.962 -10.491 -11.124 -11.514 -12.139 -12.477 -12.544
3.600 0.972 3.718 -1.210 -4.158 -6.431 -7.312 -8.420 -8.321 -9.303 -9.439 -9.901 -10.431 -11.063 -11.453 -12.079 -12.416 -12.483
3.700 1.031 3.776 -1.152 -4.099 -6.373 -7.254 -8.362 -8.262 -9.244 -9.380 -9.843 -10.372 -11.004 -11.395 -12.020 -12.358 -12.425
3.800 1.088 3.833 -1.095 -4.042 -6.316 -7.197 -8.305 -8.205 -9.187 -9.323 -9.786 -10.315 -10.947 -11.338 -11.963 -12.301 -12.368
3.900 1.143 3.888 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.132 -9.268 -9.730 -10.260 -10.892 -11.282 -11.908 -12.246 -12.313
4.000 1.197 3.942 -0.986 -3.933 -6.207 -7.088 -8.195 -8.096 -9.078 -9.214 -9.676 -10.206 -10.838 -11.229 -11.854 -12.192 -12.259
4.100 1.249 3.995 -0.933 -3.881 -6.154 -7.035 -8.143 -8.044 -9.026 -9.162 -9.624 -10.154 -10.786 -11.176 -11.802 -12.139 -12.206
4.200 1.300 4.046 -0.882 -3.830 -6.103 -6.984 -8.092 -7.993 -8.975 -9.111 -9.573 -10.103 -10.735 -11.125 -11.751 -12.088 -12.156
4.300 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.042 -7.943 -8.925 -9.061 -9.523 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
4.400 1.398 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.895 -8.876 -9.012 -9.475 -10.004 -10.637 -11.027 -11.653 -11.990 -12.057
4.500 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.946 -7.847 -8.829 -8.965 -9.427 -9.957 -10.589 -10.980 -11.605 -11.943 -12.010
4.600 1.492 4.238 -0.690 -3.638 -5.911 -6.792 -7.900 -7.801 -8.782 -8.919 -9.381 -9.911 -10.543 -10.933 -11.559 -11.896 -11.963
4.700 1.538 4.283 -0.645 -3.592 -5.866 -6.747 -7.855 -7.755 -8.737 -8.873 -9.336 -9.865 -10.497 -10.888 -11.513 -11.851 -11.918
4.800 1.582 4.328 -0.600 -3.548 -5.821 -6.702 -7.810 -7.711 -8.693 -8.829 -9.291 -9.821 -10.453 -10.843 -11.469 -11.806 -11.874
4.900 1.626 4.371 -0.557 -3.504 -5.778 -6.659 -7.767 -7.667 -8.649 -8.785 -9.248 -9.777 -10.410 -10.800 -11.425 -11.763 -11.830
5.000 1.668 4.414 -0.514 -3.462 -5.735 -6.616 -7.724 -7.625 -8.606 -8.743 -9.205 -9.735 -10.367 -10.757 -11.383 -11.720 -11.787
5.100 1.710 4.456 -0.472 -3.420 -5.693 -6.574 -7.682 -7.583 -8.565 -8.701 -9.163 -9.693 -10.325 -10.715 -11.341 -11.679 -11.746
5.200 1.751 4.497 -0.431 -3.379 -5.652 -6.533 -7.641 -7.542 -8.524 -8.660 -9.122 -9.652 -10.284 -10.674 -11.300 -11.638 -11.705
5.300 1.791 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.502 -8.483 -8.620 -9.082 -9.611 -10.244 -10.634 -11.260 -11.597 -11.664
5.400 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
5.500 1.870 4.615 -0.313 -3.260 -5.534 -6.415 -7.523 -7.423 -8.405 -8.541 -9.004 -9.533 -10.165 -10.556 -11.181 -11.519 -11.586
5.600 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.485 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
5.700 1.945 4.691 -0.237 -3.185 -5.458 -6.339 -7.447 -7.348 -8.329 -8.466 -8.928 -9.457 -10.090 -10.480 -11.106 -11.443 -11.510
5.800 1.982 4.728 -0.200 -3.148 -5.421 -6.302 -7.410 -7.311 -8.293 -8.429 -8.891 -9.421 -10.053 -10.443 -11.069 -11.406 -11.473
5.900 2.018 4.764 -0.164 -3.111 -5.385 -6.266 -7.374 -7.275 -8.256 -8.393 -8.855 -9.384 -10.017 -10.407 -11.033 -11.370 -11.437
6.000 2.054 4.799 -0.128 -3.076 -5.349 -6.230 -7.338 -7.239 -8.221 -8.357 -8.819 -9.349 -9.981 -10.371 -10.997 -11.335 -11.402
6.100 2.089 4.835 -0.093 -3.041 -5.314 -6.195 -7.303 -7.204 -8.186 -8.322 -8.784 -9.314 -9.946 -10.336 -10.962 -11.299 -11.367
6.200 2.124 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.169 -8.151 -8.287 -8.750 -9.279 -9.912 -10.302 -10.927 -11.265 -11.332
6.300 2.158 4.903 -0.025 -2.972 -5.246 -6.127 -7.235 -7.135 -8.117 -8.253 -8.716 -9.245 -9.878 -10.268 -10.893 -11.231 -11.298
6.400 2.191 4.937 0.009 -2.939 -5.212 -6.093 -7.201 -7.102 -8.084 -8.220 -8.682 -9.212 -9.844 -10.234 -10.860 -11.197 -11.265
6.500 2.224 4.970 0.042 -2.906 -5.179 -6.060 -7.168 -7.069 -8.051 -8.187 -8.649 -9.179 -9.811 -10.201 -10.827 -11.164 -11.232
6.600 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
6.700 2.289 5.034 0.106 -2.841 -5.115 -5.996 -7.104 -7.004 -7.986 -8.122 -8.585 -9.114 -9.747 -10.137 -10.762 -11.100 -11.167
6.800 2.320 5.066 0.138 -2.810 -5.083 -5.964 -7.072 -6.973 -7.955 -8.091 -8.553 -9.083 -9.715 -10.105 -10.731 -11.068 -11.135
6.900 2.351 5.097 0.169 -2.778 -5.052 -5.933 -7.041 -6.942 -7.923 -8.060 -8.522 -9.051 -9.684 -10.074 -10.700 -11.037 -11.104
7.000 2.382 5.128 0.200 -2.748 -5.021 -5.902 -7.010 -6.911 -7.893 -8.029 -8.491 -9.021 -9.653 -10.043 -10.669 -11.007 -11.074
7.100 2.412 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.881 -7.862 -7.999 -8.461 -8.990 -9.623 -10.013 -10.639 -10.976 -11.043
