# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.419 -7.290 -7.127 -6.457 -6.141 -5.984 -5.708 -5.816 -5.475 -5.634 -5.345 -5.087 -4.792 -4.563 -4.094 -3.481 -2.910
0.100 -11.579 -11.859 -12.050 -12.478 -12.517 -12.508 -12.469 -12.480 -12.403 -12.419 -12.357 -12.246 -12.091 -11.953 -11.645 -11.178 -10.707
0.200 -11.555 -11.937 -12.265 -12.997 -13.151 -13.193 -13.231 -13.215 -13.222 -13.204 -13.207 -13.146 -13.041 -12.935 -12.686 -12.271 -11.836
0.300 -11.434 -11.876 -12.304 -13.230 -13.463 -13.538 -13.626 -13.594 -13.655 -13.619 -13.663 -13.635 -13.564 -13.482 -13.274 -12.896 -12.487
0.400 -11.293 -11.775 -12.286 -13.359 -13.651 -13.752 -13.878 -13.835 -13.937 -13.888 -13.962 -13.959 -13.915 -13.851 -13.676 -13.328 -12.940
0.500 -11.132 -11.644 -12.229 -13.427 -13.770 -13.892 -14.050 -13.998 -14.134 -14.076 -14.174 -14.192 -14.170 -14.122 -13.975 -13.654 -13.284
0.600 -10.954 -11.489 -12.144 -13.455 -13.844 -13.986 -14.172 -14.112 -14.277 -14.213 -14.330 -14.367 -14.365 -14.331 -14.210 -13.912 -13.559
0.700 -10.755 -11.306 -12.031 -13.449 -13.882 -14.043 -14.256 -14.189 -14.381 -14.311 -14.447 -14.500 -14.517 -14.495 -14.398 -14.122 -13.784
0.800 -10.531 -11.093 -11.890 -13.411 -13.890 -14.069 -14.308 -14.235 -14.454 -14.378 -14.532 -14.601 -14.636 -14.626 -14.551 -14.296 -13.973
0.900 -10.276 -10.845 -11.716 -13.342 -13.868 -14.067 -14.332 -14.253 -14.499 -14.419 -14.589 -14.674 -14.726 -14.729 -14.676 -14.441 -14.133
1.000 -9.988 -10.556 -11.508 -13.241 -13.817 -14.037 -14.330 -14.244 -14.518 -14.434 -14.622 -14.723 -14.793 -14.808 -14.777 -14.563 -14.270
1.100 -9.665 -10.226 -11.266 -13.108 -13.738 -13.980 -14.303 -14.211 -14.514 -14.427 -14.632 -14.750 -14.839 -14.867 -14.859 -14.666 -14.386
1.200 -9.305 -9.850 -10.987 -12.943 -13.632 -13.897 -14.252 -14.154 -14.488 -14.397 -14.620 -14.757 -14.866 -14.906 -14.922 -14.750 -14.486
1.300 -8.910 -9.427 -10.672 -12.745 -13.498 -13.789 -14.178 -14.073 -14.441 -14.348 -14.589 -14.744 -14.874 -14.929 -14.970 -14.820 -14.571
1.400 -8.485 -8.960 -10.324 -12.517 -13.338 -13.658 -14.084 -13.972 -14.374 -14.280 -14.540 -14.715 -14.868 -14.937 -15.003 -14.876 -14.643
1.500 -8.033 -8.448 -9.947 -12.261 -13.156 -13.505 -13.969 -13.852 -14.290 -14.196 -14.475 -14.670 -14.846 -14.930 -15.024 -14.920 -14.704
1.600 -7.561 -7.896 -9.545 -11.979 -12.952 -13.333 -13.836 -13.714 -14.189 -14.097 -14.394 -14.611 -14.811 -14.912 -15.033 -14.954 -14.754
1.700 -7.085 -7.317 -9.131 -11.680 -12.734 -13.147 -13.691 -13.565 -14.076 -13.989 -14.303 -14.541 -14.766 -14.883 -15.033 -14.978 -14.796
1.800 -6.615 -6.722 -8.714 -11.369 -12.506 -12.952 -13.537 -13.406 -13.955 -13.873 -14.203 -14.463 -14.714 -14.847 -15.025 -14.994 -14.826
1.900 -6.171 -6.134 -8.311 -11.057 -12.277 -12.755 -13.380 -13.247 -13.832 -13.756 -14.102 -14.383 -14.660 -14.809 -15.013 -15.001 -14.844
2.000 -5.770 -5.587 -7.938 -10.758 -12.054 -12.563 -13.225 -13.090 -13.708 -13.641 -14.000 -14.301 -14.602 -14.767 -14.997 -15.005 -14.859
2.100 -5.419 -5.101 -7.605 -10.478 -11.842 -12.378 -13.074 -12.938 -13.586 -13.527 -13.897 -14.217 -14.541 -14.721 -14.977 -15.004 -14.870
2.200 -5.124 -4.694 -7.319 -10.228 -11.649 -12.208 -12.933 -12.797 -13.470 -13.420 -13.800 -14.135 -14.480 -14.675 -14.955 -15.001 -14.879
2.300 -4.880 -4.366 -7.081 -10.012 -11.478 -12.056 -12.804 -12.669 -13.363 -13.322 -13.709 -14.058 -14.422 -14.630 -14.932 -14.997 -14.886
2.400 -4.678 -4.097 -6.882 -9.828 -11.330 -11.923 -12.690 -12.555 -13.266 -13.233 -13.626 -13.987 -14.368 -14.587 -14.909 -14.992 -14.893
2.500 -4.508 -3.868 -6.715 -9.672 -11.202 -11.807 -12.590 -12.456 -13.181 -13.155 -13.552 -13.923 -14.318 -14.547 -14.888 -14.987 -14.899
2.600 -4.360 -3.665 -6.569 -9.537 -11.091 -11.706 -12.502 -12.369 -13.106 -13.085 -13.487 -13.866 -14.272 -14.510 -14.868 -14.983 -14.905
2.700 -4.230 -3.479 -6.441 -9.419 -10.995 -11.619 -12.426 -12.294 -13.040 -13.025 -13.430 -13.815 -14.232 -14.478 -14.850 -14.979 -14.911
2.800 -4.110 -3.299 -6.323 -9.311 -10.909 -11.542 -12.359 -12.227 -12.982 -12.972 -13.379 -13.771 -14.197 -14.449 -14.835 -14.976 -14.918
2.900 -3.998 -3.125 -6.213 -9.210 -10.831 -11.473 -12.300 -12.168 -12.932 -12.926 -13.336 -13.733 -14.167 -14.425 -14.822 -14.974 -14.924
3.000 -3.901 -2.957 -6.116 -9.123 -10.771 -11.422 -12.261 -12.129 -12.902 -12.900 -13.312 -13.714 -14.154 -14.415 -14.817 -14.971 -14.921
3.100 -3.804 -2.791 -6.021 -9.035 -10.710 -11.371 -12.221 -12.090 -12.872 -12.873 -13.289 -13.695 -14.141 -14.406 -14.813 -14.971 -14.922
3.200 -3.710 -2.626 -5.927 -8.948 -10.649 -11.320 -12.181 -12.051 -12.841 -12.847 -13.265 -13.677 -14.129 -14.398 -14.811 -14.972 -14.925
3.300 -3.615 -2.460 -5.832 -8.859 -10.586 -11.267 -12.139 -12.010 -12.810 -12.820 -13.240 -13.657 -14.117 -14.390 -14.809 -14.975 -14.930
3.400 -3.521 -2.294 -5.738 -8.770 -10.523 -11.214 -12.098 -11.969 -12.778 -12.792 -13.215 -13.637 -14.104 -14.382 -14.808 -14.979 -14.937
3.500 -3.430 -2.131 -5.646 -8.681 -10.461 -11.161 -12.056 -11.928 -12.746 -12.765 -13.190 -13.618 -14.092 -14.374 -14.808 -14.985 -14.946
3.600 -3.338 -1.967 -5.554 -8.591 -10.397 -11.106 -12.013 -11.886 -12.713 -12.737 -13.165 -13.597 -14.079 -14.366 -14.808 -14.991 -14.956
3.700 -3.247 -1.802 -5.461 -8.501 -10.332 -11.051 -11.969 -11.844 -12.679 -12.708 -13.138 -13.576 -14.065 -14.357 -14.808 -14.997 -14.966
3.800 -3.157 -1.639 -5.370 -8.410 -10.267 -10.996 -11.925 -11.800 -12.645 -12.679 -13.112 -13.555 -14.052 -14.349 -14.808 -15.004 -14.978
