# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.812 -7.660 -7.485 -6.763 -6.433 -6.271 -5.985 -6.098 -5.746 -5.912 -5.614 -5.350 -5.050 -4.817 -4.343 -3.725 -3.150
0.100 -13.365 -13.483 -13.501 -13.466 -13.347 -13.275 -13.137 -13.186 -13.004 -13.073 -12.925 -12.758 -12.553 -12.383 -12.022 -11.511 -11.011
0.200 -13.741 -13.950 -14.053 -14.246 -14.199 -14.155 -14.064 -14.095 -13.962 -14.006 -13.900 -13.763 -13.587 -13.437 -13.113 -12.635 -12.161
0.300 -13.832 -14.105 -14.277 -14.638 -14.645 -14.623 -14.566 -14.584 -14.488 -14.515 -14.439 -14.323 -14.167 -14.031 -13.732 -13.280 -12.824
0.400 -13.803 -14.126 -14.360 -14.864 -14.919 -14.918 -14.890 -14.897 -14.833 -14.845 -14.795 -14.696 -14.557 -14.433 -14.156 -13.724 -13.283
0.500 -13.693 -14.061 -14.356 -14.992 -15.094 -15.111 -15.112 -15.109 -15.075 -15.074 -15.047 -14.964 -14.842 -14.728 -14.470 -14.057 -13.629
0.600 -13.521 -13.930 -14.288 -15.052 -15.200 -15.236 -15.265 -15.252 -15.247 -15.234 -15.230 -15.164 -15.056 -14.953 -14.714 -14.317 -13.902
0.700 -13.298 -13.744 -14.167 -15.058 -15.254 -15.310 -15.366 -15.344 -15.369 -15.344 -15.362 -15.312 -15.221 -15.128 -14.907 -14.527 -14.125
0.800 -13.028 -13.508 -14.001 -15.020 -15.265 -15.341 -15.427 -15.395 -15.451 -15.415 -15.455 -15.422 -15.347 -15.264 -15.061 -14.699 -14.309
0.900 -12.716 -13.226 -13.794 -14.945 -15.242 -15.339 -15.455 -15.414 -15.500 -15.454 -15.517 -15.500 -15.442 -15.370 -15.187 -14.842 -14.463
1.000 -12.364 -12.900 -13.550 -14.834 -15.186 -15.305 -15.453 -15.403 -15.522 -15.465 -15.550 -15.552 -15.511 -15.451 -15.287 -14.960 -14.594
1.100 -11.976 -12.533 -13.271 -14.692 -15.101 -15.244 -15.425 -15.365 -15.518 -15.451 -15.560 -15.580 -15.558 -15.510 -15.366 -15.057 -14.705
1.200 -11.559 -12.129 -12.963 -14.522 -14.992 -15.160 -15.375 -15.305 -15.493 -15.418 -15.549 -15.589 -15.586 -15.550 -15.428 -15.138 -14.799
1.300 -11.118 -11.692 -12.629 -14.326 -14.859 -15.052 -15.303 -15.224 -15.447 -15.364 -15.518 -15.578 -15.596 -15.573 -15.474 -15.203 -14.878
1.400 -10.668 -11.234 -12.279 -14.111 -14.708 -14.928 -15.214 -15.127 -15.386 -15.296 -15.473 -15.553 -15.591 -15.582 -15.507 -15.256 -14.945
1.500 -10.216 -10.764 -11.919 -13.879 -14.541 -14.788 -15.110 -15.015 -15.309 -15.215 -15.413 -15.513 -15.574 -15.579 -15.527 -15.297 -14.998
1.600 -9.777 -10.294 -11.558 -13.636 -14.362 -14.636 -14.994 -14.892 -15.221 -15.123 -15.342 -15.463 -15.546 -15.566 -15.538 -15.327 -15.039
1.700 -9.364 -9.844 -11.210 -13.392 -14.179 -14.478 -14.870 -14.762 -15.124 -15.024 -15.262 -15.404 -15.509 -15.544 -15.541 -15.349 -15.073
1.800 -8.976 -9.415 -10.875 -13.145 -13.990 -14.313 -14.738 -14.624 -15.019 -14.919 -15.174 -15.335 -15.463 -15.512 -15.535 -15.364 -15.100
1.900 -8.623 -9.020 -10.562 -12.907 -13.804 -14.149 -14.604 -14.486 -14.910 -14.811 -15.082 -15.261 -15.411 -15.475 -15.522 -15.372 -15.121
2.000 -8.299 -8.654 -10.272 -12.679 -13.623 -13.989 -14.470 -14.349 -14.800 -14.703 -14.987 -15.184 -15.355 -15.432 -15.505 -15.375 -15.138
2.100 -7.994 -8.306 -9.996 -12.458 -13.445 -13.830 -14.337 -14.213 -14.689 -14.594 -14.891 -15.104 -15.294 -15.385 -15.482 -15.374 -15.149
2.200 -7.703 -7.969 -9.732 -12.246 -13.274 -13.676 -14.206 -14.080 -14.578 -14.487 -14.794 -15.022 -15.232 -15.336 -15.456 -15.368 -15.157
2.300 -7.425 -7.642 -9.480 -12.042 -13.109 -13.528 -14.079 -13.951 -14.470 -14.383 -14.700 -14.941 -15.169 -15.285 -15.428 -15.360 -15.162
2.400 -7.148 -7.309 -9.228 -11.839 -12.945 -13.380 -13.953 -13.824 -14.362 -14.279 -14.605 -14.860 -15.104 -15.232 -15.397 -15.349 -15.165
2.500 -6.873 -6.969 -8.975 -11.635 -12.782 -13.234 -13.827 -13.697 -14.255 -14.175 -14.510 -14.778 -15.038 -15.178 -15.364 -15.336 -15.165
2.600 -6.598 -6.624 -8.722 -11.429 -12.619 -13.087 -13.702 -13.570 -14.147 -14.073 -14.416 -14.695 -14.972 -15.123 -15.330 -15.321 -15.163
2.700 -6.326 -6.274 -8.468 -11.222 -12.455 -12.940 -13.576 -13.444 -14.041 -13.971 -14.322 -14.613 -14.906 -15.068 -15.295 -15.304 -15.160
2.800 -6.048 -5.910 -8.208 -11.006 -12.285 -12.789 -13.447 -13.314 -13.930 -13.866 -14.225 -14.529 -14.838 -15.011 -15.259 -15.286 -15.155
2.900 -5.770 -5.537 -7.945 -10.784 -12.111 -12.634 -13.315 -13.181 -13.818 -13.759 -14.126 -14.443 -14.768 -14.952 -15.220 -15.267 -15.149
3.000 -5.487 -5.150 -7.675 -10.553 -11.931 -12.474 -13.180 -13.045 -13.704 -13.652 -14.027 -14.357 -14.698 -14.894 -15.181 -15.244 -15.137
3.100 -5.206 -4.754 -7.403 -10.318 -11.750 -12.314 -13.046 -12.911 -13.592 -13.548 -13.931 -14.274 -14.633 -14.839 -15.144 -15.219 -15.118
3.200 -4.924 -4.350 -7.129 -10.075 -11.562 -12.148 -12.907 -12.772 -13.476 -13.440 -13.831 -14.188 -14.564 -14.781 -15.105 -15.193 -15.100
3.300 -4.639 -3.933 -6.850 -9.823 -11.367 -11.976 -12.761 -12.627 -13.354 -13.327 -13.725 -14.096 -14.491 -14.720 -15.063 -15.167 -15.083
3.400 -4.350 -3.503 -6.565 -9.562 -11.164 -11.796 -12.609 -12.476 -13.225 -13.209 -13.614 -13.999 -14.413 -14.655 -15.019 -15.139 -15.064
3.500 -4.059 -3.060 -6.276 -9.291 -10.954 -11.608 -12.450 -12.318 -13.091 -13.086 -13.498 -13.898 -14.331 -14.586 -14.972 -15.109 -15.045
3.600 -3.765 -2.606 -5.982 -9.011 -10.736 -11.415 -12.284 -12.154 -12.951 -12.958 -13.377 -13.791 -14.245 -14.513 -14.922 -15.078 -15.025
3.700 -3.471 -2.143 -5.687 -8.724 -10.513 -11.216 -12.114 -11.987 -12.806 -12.826 -13.252 -13.680 -14.155 -14.437 -14.870 -15.044 -15.004
3.800 -3.177 -1.669 -5.390 -8.430 -10.284 -11.011 -11.939 -11.814 -12.656 -12.690 -13.122 -13.565 -14.060 -14.357 -14.814 -15.009 -14.982
3.900 -2.882 -1.187 -5.091 -8.129 -10.049 -10.801 -11.758 -11.636 -12.502 -12.551 -12.988 -13.446 -13.962 -14.273 -14.756 -14.972 -14.959
4.000 -2.584 -0.692 -4.789 -7.819 -9.807 -10.585 -11.571 -11.453 -12.342 -12.406 -12.849 -13.321 -13.860 -14.185 -14.695 -14.933 -14.933
4.100 -2.287 -0.193 -4.487 -7.504 -9.561 -10.364 -11.380 -11.266 -12.178 -12.258 -12.707 -13.192 -13.753 -14.094 -14.630 -14.891 -14.907
4.200 -1.990 0.312 -4.184 -7.184 -9.310 -10.138 -11.184 -11.074 -12.008 -12.106 -12.559 -13.059 -13.642 -13.999 -14.563 -14.847 -14.878
