# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.925 -9.720 -9.517 -8.659 -8.292 -8.113 -7.801 -7.926 -7.544 -7.729 -7.403 -7.122 -6.806 -6.563 -6.071 -5.435 -4.848
0.100 -14.884 -14.854 -14.762 -14.381 -14.159 -14.043 -13.836 -13.914 -13.654 -13.766 -13.550 -13.339 -13.091 -12.893 -12.483 -11.925 -11.394
0.200 -14.938 -15.040 -15.047 -14.977 -14.845 -14.766 -14.617 -14.671 -14.474 -14.550 -14.390 -14.215 -14.000 -13.824 -13.454 -12.933 -12.428
0.300 -14.712 -14.922 -15.026 -15.217 -15.163 -15.115 -15.015 -15.050 -14.905 -14.954 -14.838 -14.691 -14.504 -14.345 -14.006 -13.513 -13.029
0.400 -14.435 -14.727 -14.919 -15.323 -15.338 -15.318 -15.261 -15.278 -15.180 -15.206 -15.127 -15.005 -14.841 -14.697 -14.384 -13.916 -13.448
0.500 -14.147 -14.500 -14.773 -15.357 -15.434 -15.439 -15.420 -15.423 -15.366 -15.373 -15.327 -15.227 -15.084 -14.954 -14.665 -14.219 -13.766
0.600 -13.848 -14.250 -14.598 -15.340 -15.475 -15.505 -15.521 -15.512 -15.492 -15.483 -15.467 -15.388 -15.265 -15.148 -14.882 -14.457 -14.018
0.700 -13.530 -13.974 -14.396 -15.286 -15.478 -15.530 -15.581 -15.560 -15.576 -15.553 -15.564 -15.505 -15.401 -15.298 -15.054 -14.648 -14.224
0.800 -13.187 -13.669 -14.170 -15.202 -15.448 -15.523 -15.607 -15.576 -15.627 -15.591 -15.627 -15.588 -15.504 -15.413 -15.191 -14.805 -14.394
0.900 -12.822 -13.338 -13.920 -15.091 -15.392 -15.490 -15.607 -15.565 -15.650 -15.603 -15.664 -15.644 -15.579 -15.500 -15.300 -14.933 -14.536
1.000 -12.457 -13.000 -13.664 -14.966 -15.321 -15.441 -15.589 -15.538 -15.655 -15.598 -15.682 -15.681 -15.634 -15.568 -15.389 -15.042 -14.658
1.100 -12.096 -12.657 -13.402 -14.826 -15.232 -15.374 -15.552 -15.492 -15.642 -15.575 -15.681 -15.698 -15.670 -15.616 -15.460 -15.132 -14.761
1.200 -11.765 -12.337 -13.154 -14.683 -15.138 -15.299 -15.506 -15.438 -15.617 -15.543 -15.669 -15.703 -15.693 -15.651 -15.516 -15.207 -14.850
1.300 -11.469 -12.043 -12.923 -14.542 -15.039 -15.219 -15.451 -15.377 -15.582 -15.504 -15.647 -15.697 -15.704 -15.674 -15.559 -15.269 -14.925
1.400 -11.215 -11.788 -12.719 -14.411 -14.945 -15.141 -15.396 -15.316 -15.545 -15.462 -15.620 -15.684 -15.708 -15.688 -15.593 -15.321 -14.991
1.500 -10.984 -11.555 -12.532 -14.286 -14.853 -15.063 -15.338 -15.254 -15.503 -15.417 -15.589 -15.666 -15.704 -15.695 -15.618 -15.363 -15.045
1.600 -10.786 -11.353 -12.373 -14.181 -14.775 -14.997 -15.288 -15.201 -15.467 -15.379 -15.561 -15.650 -15.701 -15.700 -15.640 -15.400 -15.092
1.700 -10.589 -11.151 -12.216 -14.077 -14.699 -14.932 -15.239 -15.148 -15.430 -15.340 -15.532 -15.631 -15.693 -15.701 -15.656 -15.430 -15.132
1.800 -10.399 -10.954 -12.066 -13.981 -14.628 -14.872 -15.194 -15.100 -15.397 -15.305 -15.506 -15.613 -15.686 -15.701 -15.669 -15.457 -15.168
1.900 -10.217 -10.762 -11.922 -13.891 -14.564 -14.819 -15.154 -15.058 -15.368 -15.275 -15.483 -15.599 -15.681 -15.702 -15.682 -15.481 -15.200
2.000 -10.025 -10.558 -11.769 -13.794 -14.496 -14.762 -15.112 -15.012 -15.337 -15.243 -15.459 -15.583 -15.673 -15.700 -15.691 -15.501 -15.228
2.100 -9.831 -10.347 -11.612 -13.693 -14.426 -14.703 -15.069 -14.966 -15.306 -15.210 -15.435 -15.567 -15.666 -15.699 -15.700 -15.519 -15.254
2.200 -9.644 -10.143 -11.461 -13.596 -14.359 -14.649 -15.030 -14.925 -15.279 -15.182 -15.416 -15.556 -15.664 -15.702 -15.712 -15.537 -15.275
2.300 -9.448 -9.926 -11.300 -13.490 -14.284 -14.587 -14.985 -14.877 -15.247 -15.149 -15.391 -15.541 -15.658 -15.702 -15.721 -15.554 -15.295
2.400 -9.244 -9.696 -11.130 -13.375 -14.202 -14.519 -14.934 -14.823 -15.210 -15.111 -15.362 -15.521 -15.649 -15.699 -15.729 -15.569 -15.315
2.500 -9.042 -9.466 -10.959 -13.258 -14.119 -14.449 -14.882 -14.767 -15.171 -15.072 -15.332 -15.500 -15.639 -15.695 -15.736 -15.584 -15.336
2.600 -8.842 -9.235 -10.789 -13.140 -14.033 -14.377 -14.828 -14.711 -15.131 -15.032 -15.301 -15.479 -15.627 -15.691 -15.742 -15.599 -15.356
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.648 -15.086 -14.986 -15.264 -15.452 -15.612 -15.683 -15.745 -15.612 -15.374
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.223 -15.422 -15.594 -15.672 -15.747 -15.622 -15.388
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.979 -14.883 -15.178 -15.388 -15.573 -15.659 -15.747 -15.630 -15.401
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.431 -14.924 -14.829 -15.133 -15.353 -15.550 -15.645 -15.746 -15.639 -15.416
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.481 -14.353 -14.863 -14.770 -15.083 -15.314 -15.524 -15.627 -15.742 -15.646 -15.429
3.200 -7.547 -7.671 -9.644 -12.286 -13.398 -13.832 -14.398 -14.268 -14.796 -14.706 -15.027 -15.270 -15.493 -15.605 -15.735 -15.650 -15.440
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.308 -14.177 -14.724 -14.637 -14.966 -15.221 -15.458 -15.579 -15.724 -15.652 -15.449
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.606 -14.213 -14.080 -14.647 -14.563 -14.901 -15.167 -15.419 -15.549 -15.711 -15.652 -15.457
3.500 -6.858 -6.784 -9.007 -11.774 -13.008 -13.490 -14.117 -13.983 -14.568 -14.489 -14.835 -15.112 -15.379 -15.518 -15.696 -15.651 -15.465
3.600 -6.629 -6.479 -8.792 -11.596 -12.871 -13.369 -14.018 -13.883 -14.486 -14.412 -14.765 -15.054 -15.335 -15.485 -15.680 -15.649 -15.471
3.700 -6.395 -6.165 -8.570 -11.410 -12.727 -13.243 -13.912 -13.776 -14.399 -14.330 -14.690 -14.992 -15.288 -15.448 -15.660 -15.644 -15.475
3.800 -6.156 -5.839 -8.342 -11.216 -12.576 -13.110 -13.801 -13.664 -14.306 -14.243 -14.611 -14.924 -15.236 -15.407 -15.637 -15.636 -15.478
3.900 -5.914 -5.502 -8.109 -11.014 -12.419 -12.970 -13.683 -13.547 -14.208 -14.151 -14.527 -14.852 -15.181 -15.362 -15.611 -15.626 -15.478
4.000 -5.668 -5.156 -7.871 -10.803 -12.255 -12.825 -13.561 -13.424 -14.105 -14.055 -14.438 -14.776 -15.121 -15.313 -15.582 -15.614 -15.476
4.100 -5.425 -4.807 -7.633 -10.591 -12.089 -12.678 -13.436 -13.300 -14.000 -13.958 -14.347 -14.698 -15.059 -15.263 -15.552 -15.600 -15.474
4.200 -5.182 -4.454 -7.395 -10.375 -11.920 -12.527 -13.308 -13.172 -13.892 -13.858 -14.254 -14.617 -14.995 -15.210 -15.520 -15.585 -15.470
4.300 -4.936 -4.091 -7.152 -10.151 -11.745 -12.371 -13.175 -13.040 -13.780 -13.755 -14.157 -14.532 -14.928 -15.154 -15.485 -15.568 -15.464
4.400 -4.687 -3.718 -6.905 -9.919 -11.563 -12.209 -13.036 -12.902 -13.662 -13.646 -14.055 -14.443 -14.856 -15.095 -15.447 -15.548 -15.457
4.500 -4.434 -3.333 -6.652 -9.679 -11.375 -12.040 -12.891 -12.759 -13.539 -13.533 -13.948 -14.349 -14.780 -15.031 -15.405 -15.526 -15.447
4.600 -4.179 -2.940 -6.396 -9.432 -11.180 -11.866 -12.742 -12.611 -13.411 -13.417 -13.837 -14.251 -14.701 -14.965 -15.361 -15.501 -15.435
4.700 -3.920 -2.535 -6.136 -9.177 -10.979 -11.686 -12.586 -12.458 -13.278 -13.295 -13.722 -14.148 -14.617 -14.894 -15.314 -15.474 -15.422
4.800 -3.661 -2.126 -5.875 -8.918 -10.775 -11.502 -12.427 -12.302 -13.142 -13.172 -13.603 -14.043 -14.531 -14.821 -15.266 -15.446 -15.407
4.900 -3.404 -1.712 -5.614 -8.654 -10.567 -11.315 -12.266 -12.143 -13.003 -13.046 -13.483 -13.935 -14.443 -14.747 -15.215 -15.416 -15.391
5.000 -3.144 -1.292 -5.351 -8.385 -10.355 -11.125 -12.101 -11.981 -12.861 -12.918 -13.359 -13.824 -14.352 -14.669 -15.162 -15.385 -15.374
5.100 -2.882 -0.862 -5.084 -8.109 -10.137 -10.928 -11.930 -11.813 -12.714 -12.785 -13.231 -13.709 -14.257 -14.588 -15.106 -15.351 -15.355
5.200 -2.617 -0.423 -4.814 -7.825 -9.913 -10.726 -11.754 -11.641 -12.562 -12.648 -13.099 -13.589 -14.158 -14.503 -15.048 -15.315 -15.334
5.300 -2.349 0.025 -4.541 -7.535 -9.683 -10.519 -11.573 -11.464 -12.406 -12.508 -12.962 -13.466 -14.055 -14.416 -14.986 -15.276 -15.311
5.400 -2.079 0.478 -4.266 -7.239 -9.449 -10.307 -11.388 -11.284 -12.245 -12.364 -12.822 -13.339 -13.950 -14.325 -14.922 -15.236 -15.286
5.500 -1.806 0.938 -3.988 -6.936 -9.209 -10.090 -11.198 -11.099 -12.080 -12.216 -12.679 -13.208 -13.840 -14.230 -14.856 -15.193 -15.260
5.600 -1.752 0.993 -3.935 -6.882 -9.156 -10.037 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.178 -14.803 -15.141 -15.208
5.700 -1.700 1.046 -3.882 -6.830 -9.103 -9.984 -11.092 -10.993 -11.975 -12.111 -12.573 -13.103 -13.735 -14.125 -14.751 -15.089 -15.156
5.800 -1.648 1.098 -3.830 -6.778 -9.051 -9.932 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.073 -14.699 -15.036 -15.103
5.900 -1.596 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.889 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.647 -14.984 -15.051
6.000 -1.543 1.202 -3.725 -6.673 -8.946 -9.827 -10.935 -10.836 -11.818 -11.954 -12.416 -12.946 -13.578 -13.968 -14.594 -14.932 -14.999
6.100 -1.490 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
6.200 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
6.300 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.809 -14.435 -14.772 -14.839
6.400 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.605 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.719 -14.786
6.500 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.328 -14.666 -14.733
6.600 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.275 -14.613 -14.680
6.700 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.446 -11.583 -12.045 -12.575 -13.207 -13.597 -14.223 -14.560 -14.627
6.800 -1.120 1.626 -3.302 -6.250 -8.523 -9.404 -10.512 -10.413 -11.394 -11.531 -11.993 -12.523 -13.155 -13.545 -14.171 -14.508 -14.575
