# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.623 -9.761 -9.392 -9.213 -8.900 -9.025 -8.643 -8.829 -8.502 -8.220 -7.904 -7.661 -7.168 -6.532 -5.944
0.100 -15.565 -15.572 -15.498 -15.163 -14.944 -14.827 -14.618 -14.697 -14.434 -14.547 -14.329 -14.116 -13.867 -13.669 -13.261 -12.708 -12.183
0.200 -15.229 -15.409 -15.473 -15.545 -15.442 -15.373 -15.237 -15.285 -15.102 -15.170 -15.021 -14.851 -14.642 -14.470 -14.109 -13.601 -13.109
0.300 -14.646 -14.952 -15.151 -15.556 -15.561 -15.535 -15.467 -15.488 -15.377 -15.408 -15.319 -15.189 -15.016 -14.868 -14.549 -14.082 -13.619
0.400 -13.960 -14.358 -14.687 -15.381 -15.491 -15.508 -15.506 -15.503 -15.463 -15.462 -15.430 -15.338 -15.203 -15.080 -14.804 -14.376 -13.942
0.500 -13.159 -13.630 -14.099 -15.067 -15.286 -15.349 -15.415 -15.389 -15.421 -15.392 -15.415 -15.365 -15.270 -15.173 -14.945 -14.560 -14.157
0.600 -12.215 -12.746 -13.375 -14.625 -14.962 -15.076 -15.215 -15.167 -15.276 -15.221 -15.300 -15.295 -15.245 -15.178 -15.003 -14.666 -14.297
0.700 -11.104 -11.670 -12.493 -14.043 -14.516 -14.687 -14.908 -14.837 -15.031 -14.955 -15.091 -15.136 -15.139 -15.106 -14.992 -14.709 -14.377
0.800 -9.848 -10.406 -11.460 -13.320 -13.949 -14.186 -14.497 -14.406 -14.692 -14.601 -14.796 -14.896 -14.959 -14.967 -14.923 -14.700 -14.407
0.900 -8.499 -8.985 -10.305 -12.464 -13.266 -13.577 -13.988 -13.878 -14.264 -14.168 -14.418 -14.579 -14.712 -14.766 -14.802 -14.649 -14.400
1.000 -7.145 -7.497 -9.091 -11.505 -12.491 -12.881 -13.397 -13.273 -13.761 -13.671 -13.974 -14.198 -14.407 -14.512 -14.639 -14.562 -14.362
1.100 -5.845 -6.029 -7.878 -10.480 -11.651 -12.121 -12.742 -12.611 -13.198 -13.129 -13.476 -13.766 -14.056 -14.217 -14.441 -14.447 -14.301
1.200 -4.634 -4.639 -6.724 -9.448 -10.790 -11.336 -12.058 -11.927 -12.607 -12.570 -12.953 -13.304 -13.677 -13.895 -14.221 -14.313 -14.222
1.300 -3.496 -3.294 -5.631 -8.438 -9.938 -10.555 -11.370 -11.243 -12.007 -12.013 -12.423 -12.829 -13.284 -13.558 -13.985 -14.163 -14.129
1.400 -2.450 -1.960 -4.620 -7.497 -9.158 -9.845 -10.746 -10.626 -11.463 -11.512 -11.943 -12.396 -12.920 -13.242 -13.752 -14.000 -14.011
1.500 -1.525 -0.623 -3.716 -6.647 -8.485 -9.239 -10.220 -10.108 -11.006 -11.094 -11.540 -12.029 -12.607 -12.964 -13.536 -13.833 -13.875
1.600 -0.836 0.638 -3.033 -5.998 -8.008 -8.816 -9.853 -9.746 -10.683 -10.794 -11.248 -11.757 -12.363 -12.738 -13.341 -13.663 -13.722
1.700 -0.403 1.678 -2.595 -5.569 -7.708 -8.551 -9.620 -9.516 -10.473 -10.593 -11.051 -11.568 -12.183 -12.563 -13.172 -13.498 -13.559
1.800 -0.090 2.406 -2.277 -5.240 -7.459 -8.323 -9.413 -9.311 -10.281 -10.408 -10.868 -11.391 -12.014 -12.398 -13.014 -13.344 -13.406
1.900 0.145 2.831 -2.039 -4.992 -7.250 -8.125 -9.227 -9.127 -10.105 -10.238 -10.699 -11.226 -11.855 -12.242 -12.863 -13.197 -13.262
2.000 0.331 3.077 -1.851 -4.799 -7.072 -7.953 -9.061 -8.962 -9.944 -10.080 -10.542 -11.072 -11.704 -12.094 -12.720 -13.057 -13.124
2.100 0.467 3.212 -1.716 -4.663 -6.937 -7.818 -8.925 -8.826 -9.808 -9.944 -10.406 -10.936 -11.568 -11.959 -12.584 -12.922 -12.989
2.200 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.792 -12.859
2.300 0.723 3.468 -1.460 -4.407 -6.681 -7.562 -8.670 -8.570 -9.552 -9.688 -10.151 -10.680 -11.313 -11.703 -12.328 -12.666 -12.733
2.400 0.843 3.589 -1.339 -4.286 -6.560 -7.441 -8.549 -8.450 -9.431 -9.567 -10.030 -10.559 -11.192 -11.582 -12.208 -12.545 -12.612
2.500 0.960 3.705 -1.223 -4.170 -6.444 -7.325 -8.432 -8.333 -9.315 -9.451 -9.913 -10.443 -11.075 -11.466 -12.091 -12.429 -12.496
2.600 1.072 3.818 -1.110 -4.058 -6.331 -7.212 -8.320 -8.221 -9.202 -9.339 -9.801 -10.331 -10.963 -11.353 -11.979 -12.316 -12.383
2.700 1.180 3.926 -1.002 -3.950 -6.223 -7.104 -8.212 -8.113 -9.095 -9.231 -9.693 -10.223 -10.855 -11.245 -11.871 -12.208 -12.275
2.800 1.284 4.029 -0.899 -3.846 -6.120 -7.001 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.142 -11.767 -12.105 -12.172
2.900 1.383 4.129 -0.799 -3.747 -6.020 -6.901 -8.009 -7.910 -8.891 -9.028 -9.490 -10.020 -10.652 -11.042 -11.668 -12.005 -12.072
3.000 1.478 4.224 -0.704 -3.652 -5.925 -6.806 -7.914 -7.815 -8.797 -8.933 -9.395 -9.925 -10.557 -10.947 -11.573 -11.910 -11.977
3.100 1.569 4.314 -0.614 -3.561 -5.835 -6.716 -7.823 -7.724 -8.706 -8.842 -9.304 -9.834 -10.466 -10.857 -11.482 -11.820 -11.887
