# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.832 -6.719 -6.566 -5.933 -5.627 -5.474 -5.204 -5.310 -4.976 -5.131 -4.849 -4.595 -4.304 -4.077 -3.613 -3.004 -2.436
0.100 -9.753 -10.187 -10.585 -11.423 -11.593 -11.635 -11.671 -11.655 -11.654 -11.636 -11.634 -11.563 -11.444 -11.329 -11.061 -10.626 -10.177
0.200 -9.380 -9.905 -10.523 -11.762 -12.097 -12.210 -12.347 -12.299 -12.406 -12.351 -12.427 -12.418 -12.362 -12.287 -12.089 -11.716 -11.308
0.300 -8.996 -9.554 -10.336 -11.834 -12.287 -12.449 -12.658 -12.590 -12.772 -12.697 -12.825 -12.859 -12.848 -12.804 -12.657 -12.330 -11.953
0.400 -8.648 -9.214 -10.131 -11.821 -12.367 -12.570 -12.835 -12.753 -12.992 -12.906 -13.071 -13.140 -13.166 -13.146 -13.043 -12.752 -12.401
0.500 -8.327 -8.885 -9.921 -11.764 -12.390 -12.626 -12.938 -12.846 -13.133 -13.041 -13.235 -13.333 -13.391 -13.392 -13.326 -13.069 -12.740
0.600 -8.036 -8.576 -9.719 -11.688 -12.383 -12.649 -13.001 -12.902 -13.229 -13.133 -13.351 -13.475 -13.561 -13.581 -13.549 -13.321 -13.012
0.700 -7.768 -8.283 -9.525 -11.602 -12.359 -12.651 -13.039 -12.933 -13.295 -13.198 -13.436 -13.582 -13.694 -13.731 -13.729 -13.529 -13.237
0.800 -7.519 -8.003 -9.339 -11.509 -12.322 -12.638 -13.058 -12.947 -13.341 -13.244 -13.499 -13.665 -13.800 -13.853 -13.879 -13.704 -13.429
0.900 -7.289 -7.737 -9.161 -11.413 -12.277 -12.615 -13.064 -12.948 -13.371 -13.275 -13.545 -13.729 -13.885 -13.953 -14.006 -13.854 -13.595
1.000 -7.070 -7.480 -8.988 -11.313 -12.224 -12.582 -13.057 -12.938 -13.387 -13.293 -13.576 -13.776 -13.953 -14.035 -14.113 -13.983 -13.740
1.100 -6.865 -7.232 -8.822 -11.213 -12.170 -12.546 -13.046 -12.925 -13.397 -13.305 -13.601 -13.816 -14.011 -14.106 -14.207 -14.098 -13.870
1.200 -6.673 -6.995 -8.663 -11.113 -12.111 -12.505 -13.027 -12.904 -13.398 -13.309 -13.615 -13.844 -14.057 -14.164 -14.288 -14.199 -13.984
1.300 -6.488 -6.764 -8.509 -11.013 -12.051 -12.462 -13.006 -12.880 -13.394 -13.309 -13.624 -13.867 -14.096 -14.215 -14.360 -14.291 -14.089
1.400 -6.313 -6.540 -8.360 -10.913 -11.989 -12.414 -12.978 -12.851 -13.384 -13.303 -13.627 -13.881 -14.127 -14.256 -14.422 -14.371 -14.182
1.500 -6.146 -6.321 -8.216 -10.814 -11.926 -12.367 -12.950 -12.822 -13.373 -13.295 -13.627 -13.893 -14.153 -14.293 -14.479 -14.446 -14.269
1.600 -5.986 -6.110 -8.077 -10.716 -11.863 -12.317 -12.919 -12.789 -13.357 -13.283 -13.621 -13.898 -14.173 -14.323 -14.527 -14.512 -14.348
1.700 -5.833 -5.903 -7.941 -10.619 -11.798 -12.267 -12.885 -12.754 -13.338 -13.268 -13.614 -13.901 -14.189 -14.349 -14.571 -14.572 -14.420
1.800 -5.685 -5.700 -7.809 -10.522 -11.734 -12.216 -12.851 -12.719 -13.318 -13.252 -13.604 -13.901 -14.202 -14.371 -14.610 -14.628 -14.487
1.900 -5.541 -5.500 -7.680 -10.425 -11.669 -12.163 -12.813 -12.681 -13.294 -13.232 -13.590 -13.896 -14.210 -14.387 -14.644 -14.677 -14.548
2.000 -5.404 -5.305 -7.554 -10.330 -11.604 -12.110 -12.776 -12.643 -13.270 -13.212 -13.575 -13.890 -14.216 -14.402 -14.674 -14.723 -14.605
2.100 -5.271 -5.114 -7.432 -10.236 -11.540 -12.058 -12.738 -12.605 -13.245 -13.192 -13.560 -13.883 -14.220 -14.414 -14.703 -14.766 -14.658
2.200 -5.141 -4.925 -7.312 -10.141 -11.474 -12.004 -12.698 -12.565 -13.217 -13.168 -13.541 -13.872 -14.220 -14.423 -14.726 -14.804 -14.707
2.300 -5.015 -4.739 -7.194 -10.047 -11.409 -11.950 -12.658 -12.525 -13.188 -13.144 -13.521 -13.860 -14.219 -14.428 -14.746 -14.838 -14.751
2.400 -4.892 -4.554 -7.078 -9.953 -11.344 -11.896 -12.617 -12.484 -13.160 -13.120 -13.501 -13.847 -14.216 -14.433 -14.765 -14.871 -14.794
2.500 -4.775 -4.375 -6.967 -9.863 -11.280 -11.843 -12.577 -12.444 -13.131 -13.095 -13.480 -13.833 -14.212 -14.436 -14.782 -14.901 -14.834
2.600 -4.660 -4.195 -6.857 -9.772 -11.220 -11.794 -12.542 -12.409 -13.108 -13.076 -13.465 -13.825 -14.213 -14.443 -14.799 -14.925 -14.863
2.700 -4.550 -4.018 -6.752 -9.685 -11.163 -11.749 -12.511 -12.378 -13.089 -13.062 -13.455 -13.821 -14.218 -14.453 -14.815 -14.946 -14.886
2.800 -4.442 -3.842 -6.648 -9.596 -11.105 -11.703 -12.479 -12.346 -13.068 -13.046 -13.443 -13.816 -14.221 -14.461 -14.831 -14.967 -14.909
2.900 -4.339 -3.671 -6.548 -9.511 -11.049 -11.658 -12.448 -12.315 -13.048 -13.030 -13.431 -13.810 -14.223 -14.468 -14.846 -14.987 -14.931
3.000 -4.236 -3.498 -6.447 -9.423 -10.990 -11.610 -12.414 -12.281 -13.026 -13.012 -13.416 -13.802 -14.223 -14.473 -14.859 -15.004 -14.951
3.100 -4.135 -3.328 -6.348 -9.335 -10.931 -11.563 -12.379 -12.247 -13.002 -12.993 -13.400 -13.793 -14.221 -14.476 -14.869 -15.020 -14.970
3.200 -4.034 -3.157 -6.249 -9.247 -10.871 -11.514 -12.343 -12.211 -12.977 -12.972 -13.383 -13.781 -14.218 -14.478 -14.879 -15.035 -14.987
3.300 -3.936 -2.987 -6.152 -9.158 -10.811 -11.464 -12.306 -12.175 -12.951 -12.951 -13.365 -13.769 -14.214 -14.479 -14.888 -15.049 -15.005
3.400 -3.841 -2.821 -6.057 -9.071 -10.751 -11.415 -12.269 -12.139 -12.925 -12.930 -13.347 -13.757 -14.210 -14.479 -14.896 -15.063 -15.022
3.500 -3.745 -2.653 -5.961 -8.982 -10.690 -11.364 -12.231 -12.101 -12.897 -12.907 -13.326 -13.742 -14.203 -14.477 -14.902 -15.075 -15.037
3.600 -3.651 -2.487 -5.868 -8.894 -10.629 -11.313 -12.192 -12.063 -12.869 -12.883 -13.305 -13.727 -14.195 -14.475 -14.907 -15.086 -15.051
3.700 -3.558 -2.320 -5.774 -8.804 -10.566 -11.261 -12.151 -12.024 -12.838 -12.858 -13.283 -13.710 -14.186 -14.470 -14.911 -15.096 -15.065
3.800 -3.464 -2.153 -5.680 -8.713 -10.502 -11.207 -12.110 -11.983 -12.807 -12.832 -13.259 -13.692 -14.175 -14.465 -14.914 -15.105 -15.077
3.900 -3.374 -1.990 -5.589 -8.624 -10.440 -11.155 -12.068 -11.943 -12.776 -12.806 -13.236 -13.674 -14.165 -14.459 -14.916 -15.114 -15.090
4.000 -3.284 -1.826 -5.498 -8.535 -10.377 -11.101 -12.026 -11.902 -12.744 -12.779 -13.211 -13.655 -14.153 -14.453 -14.918 -15.122 -15.102
4.100 -3.193 -1.660 -5.406 -8.443 -10.312 -11.046 -11.982 -11.859 -12.710 -12.750 -13.185 -13.634 -14.140 -14.444 -14.918 -15.129 -15.113
4.200 -3.104 -1.497 -5.315 -8.352 -10.247 -10.991 -11.938 -11.816 -12.676 -12.721 -13.158 -13.612 -14.126 -14.435 -14.918 -15.135 -15.123
4.300 -3.015 -1.332 -5.224 -8.260 -10.181 -10.934 -11.893 -11.772 -12.640 -12.691 -13.130 -13.589 -14.111 -14.425 -14.916 -15.140 -15.133
4.400 -2.926 -1.168 -5.134 -8.167 -10.114 -10.877 -11.846 -11.727 -12.603 -12.660 -13.101 -13.565 -14.094 -14.414 -14.913 -15.145 -15.141
4.500 -2.838 -1.004 -5.044 -8.075 -10.047 -10.819 -11.800 -11.681 -12.566 -12.628 -13.071 -13.541 -14.077 -14.402 -14.910 -15.149 -15.150
4.600 -2.751 -0.842 -4.955 -7.983 -9.980 -10.761 -11.753 -11.635 -12.529 -12.596 -13.041 -13.515 -14.060 -14.389 -14.907 -15.152 -15.158
4.700 -2.663 -0.679 -4.866 -7.889 -9.912 -10.702 -11.704 -11.588 -12.490 -12.563 -13.009 -13.489 -14.041 -14.376 -14.902 -15.155 -15.166
4.800 -2.575 -0.515 -4.776 -7.794 -9.842 -10.642 -11.654 -11.540 -12.450 -12.529 -12.977 -13.461 -14.021 -14.361 -14.897 -15.157 -15.173
4.900 -2.488 -0.352 -4.687 -7.700 -9.772 -10.581 -11.604 -11.491 -12.409 -12.494 -12.944 -13.433 -14.000 -14.346 -14.890 -15.158 -15.179
5.000 -2.400 -0.190 -4.597 -7.604 -9.702 -10.519 -11.553 -11.441 -12.367 -12.458 -12.909 -13.404 -13.979 -14.329 -14.883 -15.159 -15.185
5.100 -2.313 -0.027 -4.507 -7.508 -9.630 -10.457 -11.501 -11.391 -12.324 -12.421 -12.874 -13.373 -13.956 -14.312 -14.875 -15.159 -15.190
5.200 -2.225 0.136 -4.418 -7.411 -9.558 -10.393 -11.447 -11.339 -12.280 -12.383 -12.838 -13.342 -13.932 -14.293 -14.866 -15.158 -15.195
5.300 -2.138 0.296 -4.329 -7.315 -9.485 -10.329 -11.394 -11.287 -12.236 -12.345 -12.801 -13.310 -13.908 -14.275 -14.857 -15.157 -15.199
5.400 -2.051 0.457 -4.240 -7.218 -9.412 -10.265 -11.340 -11.234 -12.191 -12.306 -12.764 -13.277 -13.883 -14.255 -14.847 -15.156 -15.203
5.500 -1.964 0.617 -4.150 -7.119 -9.338 -10.199 -11.284 -11.181 -12.145 -12.266 -12.725 -13.244 -13.857 -14.235 -14.837 -15.154 -15.207
5.600 -1.876 0.776 -4.060 -7.021 -9.263 -10.133 -11.227 -11.126 -12.097 -12.225 -12.686 -13.209 -13.830 -14.213 -14.825 -15.151 -15.210
5.700 -1.788 0.934 -3.971 -6.922 -9.188 -10.066 -11.170 -11.070 -12.049 -12.183 -12.645 -13.173 -13.803 -14.191 -14.813 -15.148 -15.213
5.800 -1.753 0.993 -3.935 -6.883 -9.156 -10.037 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
5.900 -1.745 1.001 -3.928 -6.875 -9.149 -10.030 -11.138 -11.039 -12.020 -12.156 -12.619 -13.148 -13.781 -14.171 -14.797 -15.134 -15.202
6.000 -1.737 1.009 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.012 -12.149 -12.611 -13.140 -13.773 -14.163 -14.789 -15.127 -15.194
6.100 -1.729 1.017 -3.912 -6.859 -9.133 -10.014 -11.122 -11.022 -12.004 -12.140 -12.603 -13.132 -13.765 -14.155 -14.781 -15.118 -15.185
6.200 -1.721 1.025 -3.903 -6.851 -9.124 -10.005 -11.113 -11.014 -11.996 -12.132 -12.595 -13.124 -13.757 -14.147 -14.772 -15.110 -15.177
6.300 -1.712 1.034 -3.895 -6.842 -9.116 -9.997 -11.105 -11.006 -11.987 -12.124 -12.586 -13.116 -13.748 -14.138 -14.764 -15.102 -15.169
6.400 -1.704 1.042 -3.886 -6.833 -9.107 -9.988 -11.096 -10.997 -11.979 -12.115 -12.577 -13.107 -13.739 -14.129 -14.755 -15.093 -15.160
6.500 -1.694 1.052 -3.877 -6.824 -9.098 -9.979 -11.087 -10.988 -11.969 -12.105 -12.568 -13.097 -13.730 -14.120 -14.746 -15.083 -15.151
6.600 -1.685 1.061 -3.867 -6.815 -9.088 -9.969 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.111 -14.736 -15.074 -15.141
6.700 -1.675 1.071 -3.857 -6.805 -9.078 -9.960 -11.067 -10.968 -11.950 -12.086 -12.549 -13.078 -13.711 -14.101 -14.727 -15.064 -15.131
6.800 -1.665 1.081 -3.847 -6.794 -9.068 -9.949 -11.057 -10.958 -11.940 -12.076 -12.538 -13.068 -13.700 -14.091 -14.716 -15.054 -15.121
6.900 -1.654 1.092 -3.837 -6.784 -9.058 -9.939 -11.047 -10.947 -11.929 -12.065 -12.528 -13.057 -13.690 -14.080 -14.706 -15.043 -15.110
7.000 -1.643 1.103 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.918 -12.055 -12.517 -13.046 -13.679 -14.069 -14.695 -15.033 -15.100
7.100 -1.632 1.114 -3.815 -6.762 -9.036 -9.917 -11.025 -10.926 -11.907 -12.043 -12.506 -13.035 -13.668 -14.058 -14.684 -15.021 -15.089
7.200 -1.621 1.125 -3.803 -6.751 -9.025 -9.906 -11.014 -10.914 -11.896 -12.032 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
7.300 -1.610 1.136 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.885 -12.021 -12.483 -13.013 -13.645 -14.036 -14.661 -14.999 -15.066
7.400 -1.598 1.148 -3.780 -6.728 -9.001 -9.882 -10.990 -10.891 -11.873 -12.009 -12.472 -13.001 -13.633 -14.024 -14.649 -14.987 -15.054
7.500 -1.586 1.160 -3.768 -6.716 -8.989 -9.870 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.012 -14.637 -14.975 -15.042
7.600 -1.573 1.173 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.985 -12.447 -12.977 -13.609 -13.999 -14.625 -14.963 -15.030
7.700 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.836 -11.972 -12.435 -12.964 -13.596 -13.987 -14.612 -14.950 -15.017
7.800 -1.548 1.198 -3.731 -6.678 -8.952 -9.833 -10.941 -10.841 -11.823 -11.959 -12.422 -12.951 -13.584 -13.974 -14.600 -14.937 -15.004
7.900 -1.535 1.211 -3.717 -6.665 -8.939 -9.820 -10.928 -10.828 -11.810 -11.946 -12.409 -12.938 -13.571 -13.961 -14.587 -14.924 -14.991
8.000 -1.522 1.224 -3.704 -6.651 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
8.100 -1.508 1.238 -3.690 -6.638 -8.911 -9.793 -10.900 -10.801 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
8.200 -1.494 1.252 -3.676 -6.624 -8.898 -9.779 -10.887 -10.787 -11.769 -11.905 -12.368 -12.897 -13.530 -13.920 -14.546 -14.883 -14.950
8.300 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.755 -11.891 -12.354 -12.883 -13.515 -13.906 -14.531 -14.869 -14.936
8.400 -1.466 1.280 -3.648 -6.595 -8.869 -9.750 -10.858 -10.759 -11.741 -11.877 -12.339 -12.869 -13.501 -13.892 -14.517 -14.855 -14.922
8.500 -1.451 1.295 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
8.600 -1.436 1.310 -3.619 -6.566 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.839 -13.472 -13.862 -14.488 -14.826 -14.893
8.700 -1.421 1.325 -3.604 -6.551 -8.825 -9.706 -10.814 -10.715 -11.696 -11.833 -12.295 -12.824 -13.457 -13.847 -14.473 -14.811 -14.878
8.800 -1.406 1.340 -3.588 -6.536 -8.810 -9.691 -10.799 -10.699 -11.681 -11.817 -12.280 -12.809 -13.442 -13.832 -14.458 -14.795 -14.862
8.900 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.780 -14.847
9.000 -1.375 1.371 -3.557 -6.505 -8.778 -9.659 -10.767 -10.668 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.426 -14.764 -14.831
9.100 -1.359 1.387 -3.541 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
9.200 -1.343 1.403 -3.525 -6.473 -8.746 -9.628 -10.735 -10.636 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.395 -14.732 -14.799
9.300 -1.327 1.419 -3.509 -6.456 -8.730 -9.611 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
9.400 -1.310 1.436 -3.492 -6.440 -8.713 -9.595 -10.702 -10.603 -11.585 -11.721 -12.184 -12.713 -13.346 -13.736 -14.362 -14.699 -14.766
9.500 -1.293 1.453 -3.476 -6.423 -8.697 -9.578 -10.686 -10.586 -11.568 -11.704 -12.167 -12.696 -13.329 -13.719 -14.345 -14.682 -14.749
9.600 -1.276 1.470 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
9.700 -1.259 1.487 -3.441 -6.389 -8.663 -9.544 -10.652 -10.552 -11.534 -11.670 -12.133 -12.662 -13.295 -13.685 -14.311 -14.648 -14.715
