# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.324 -8.177 -8.006 -7.305 -6.982 -6.823 -6.543 -6.653 -6.309 -6.470 -6.178 -5.918 -5.622 -5.392 -4.922 -4.308 -3.737
0.100 -13.882 -14.005 -14.020 -13.960 -13.826 -13.747 -13.600 -13.653 -13.462 -13.537 -13.382 -13.215 -13.013 -12.848 -12.500 -12.006 -11.522
0.200 -13.915 -14.168 -14.307 -14.569 -14.530 -14.488 -14.398 -14.429 -14.298 -14.342 -14.238 -14.103 -13.932 -13.789 -13.484 -13.033 -12.583
0.300 -13.365 -13.735 -14.018 -14.606 -14.676 -14.679 -14.655 -14.660 -14.600 -14.610 -14.563 -14.466 -14.332 -14.212 -13.952 -13.544 -13.128
0.400 -12.395 -12.868 -13.332 -14.280 -14.485 -14.543 -14.601 -14.578 -14.605 -14.580 -14.598 -14.550 -14.462 -14.374 -14.170 -13.816 -13.438
0.500 -11.136 -11.667 -12.333 -13.652 -14.020 -14.146 -14.304 -14.251 -14.382 -14.323 -14.417 -14.429 -14.403 -14.356 -14.224 -13.938 -13.607
0.600 -9.970 -10.470 -11.232 -12.798 -13.333 -13.535 -13.803 -13.722 -13.969 -13.887 -14.057 -14.140 -14.191 -14.196 -14.158 -13.956 -13.684
0.700 -9.340 -9.811 -10.464 -11.952 -12.571 -12.828 -13.186 -13.089 -13.436 -13.353 -13.584 -13.738 -13.876 -13.941 -14.013 -13.908 -13.703
0.800 -9.044 -9.539 -10.122 -11.405 -11.952 -12.206 -12.585 -12.493 -12.886 -12.823 -13.082 -13.291 -13.511 -13.636 -13.824 -13.824 -13.689
0.900 -8.812 -9.334 -9.938 -11.172 -11.613 -11.821 -12.154 -12.077 -12.449 -12.415 -12.667 -12.902 -13.180 -13.354 -13.639 -13.723 -13.640
1.000 -8.575 -9.118 -9.774 -11.063 -11.464 -11.638 -11.916 -11.851 -12.172 -12.155 -12.382 -12.611 -12.914 -13.119 -13.474 -13.628 -13.591
1.100 -8.321 -8.879 -9.596 -10.974 -11.383 -11.547 -11.796 -11.735 -12.018 -12.001 -12.207 -12.417 -12.717 -12.933 -13.333 -13.539 -13.541
1.200 -8.044 -8.613 -9.396 -10.872 -11.315 -11.487 -11.739 -11.673 -11.947 -11.923 -12.123 -12.316 -12.601 -12.813 -13.222 -13.451 -13.473
1.300 -7.748 -8.323 -9.176 -10.753 -11.241 -11.431 -11.703 -11.631 -11.921 -11.887 -12.095 -12.286 -12.558 -12.759 -13.148 -13.363 -13.378
